St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  75 612 922]
40,50,20,Mode,40,[  0  75 830 922]
40,50,20,Median,40,[  0  75 485 830 922]
40,50,20,Mode,40,[  0  75 478 830 922]
40,50,20,Median,40,[  0  75 478 615 830 922]
40,50,20,Mode,40,[  0  75 478 612 830 922]
40,50,20,Median,40,[  0  75 231 478 615 830 922]
40,50,20,Mode,40,[  0  75 231 478 612 830 922]
40,50,20,Median,40,[  0 231 478 588 728 830 922]
40,50,20,Mode,40,[  0 231 478 612 728 830 922]
40,50,20,Median,40,[  0  75 345 478 588 728 830 922]
40,50,20,Mode,40,[  0  75 345 478 612 728 830 922]
40,50,20,Median,40,[  0  75 345 478 544 612 728 830 922]
40,50,20,Mode,40,[  0  75 345 478 544 612 728 830 922]
40,50,20,Median,40,[  0  75 345 478 544 612 728 830 922]
40,50,20,Mode,40,[  0  75 345 478 544 612 728 830 922]
40,50,20,Median,40,[  0  75 345 423 478 544 612 728 830 922]
40,50,20,Mode,40,[  0  75 345 423 478 544 612 728 830 922]
