name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-1 amplitude-wasserstein-1 dim-1,1327,0.2883967654958429,0.0919374876123774,0.2069121366637671,0.30115408038672803,3536,750,2786,channel-1,amplitude-wasserstein-1,dim-1,
channel-1 amplitude-wasserstein-1 dim-2,1327,0.3351262194455601,0.1079408168385973,0.1614493417297139,0.20962086776620298,3303,2072,1231,channel-1,amplitude-wasserstein-1,dim-2,
channel-1 amplitude-wasserstein-1 norm-1,1327,0.3524724034367872,0.1138813248002118,0.16951189137579384,0.225853725250849,3211,1758,1453,channel-1,amplitude-wasserstein-1,norm-1,
channel-1 amplitude-wasserstein-1 norm-2,1327,0.1851598899460343,0.0565821909404402,0.20294034538482275,0.29315741374651566,3981,819,3162,channel-1,amplitude-wasserstein-1,norm-2,
channel-1 amplitude-wasserstein-2 dim-1,1327,0.3014405832886929,0.0964045740613314,0.2683770083578409,0.4249053186823046,3469,170,3299,channel-1,amplitude-wasserstein-2,dim-1,
channel-1 amplitude-wasserstein-2 dim-2,1327,0.6276757003805539,0.2081295685282751,0.18197062830246774,0.25093771354823896,2029,1353,676,channel-1,amplitude-wasserstein-2,dim-2,
channel-1 amplitude-wasserstein-2 norm-1,1327,0.4767783033179887,0.1564520820511092,0.27459726354584846,0.4374289644789107,2620,143,2477,channel-1,amplitude-wasserstein-2,norm-1,
channel-1 amplitude-wasserstein-2 norm-2,1327,0.2993118230067136,0.095675542395931,0.2685358849611013,0.42522519531830455,3482,167,3315,channel-1,amplitude-wasserstein-2,norm-2,
channel-1 amplitude-landscape-1-1 dim-1,1327,0.6837418326235389,0.2273304086170711,0.20986332280780876,0.3070958960889337,1851,707,1144,channel-1,amplitude-landscape-1-1,dim-1,
channel-1 amplitude-landscape-1-1 dim-2,1320,1.4325674471309089,0.4837790042904301,0.13466592366635133,0.15569606389406215,520,3155,-2635,channel-1,amplitude-landscape-1-1,dim-2,
channel-1 amplitude-landscape-1-1 norm-1,1327,0.5281395308667614,0.1740416441891615,0.21785604373192488,0.3231881628495865,2387,598,1789,channel-1,amplitude-landscape-1-1,norm-1,
channel-1 amplitude-landscape-1-1 norm-2,1327,0.3094266486543715,0.0991395436033806,0.21265502227005986,0.31271660684421176,3432,669,2763,channel-1,amplitude-landscape-1-1,norm-2,
channel-1 amplitude-landscape-1-2 dim-1,1327,0.5231541242413786,0.1723343033835439,0.18081571768300372,0.24861245661138665,2412,1383,1029,channel-1,amplitude-landscape-1-2,dim-1,
channel-1 amplitude-landscape-1-2 dim-2,1320,1.0572706079739285,0.3552519540695661,0.1484521507196985,0.18345277471528038,1023,2566,-1543,channel-1,amplitude-landscape-1-2,dim-2,
channel-1 amplitude-landscape-1-2 norm-1,1327,0.5437237650498717,0.1793787412294819,0.19772426314303826,0.28265553488983797,2341,948,1393,channel-1,amplitude-landscape-1-2,norm-1,
channel-1 amplitude-landscape-1-2 norm-2,1327,0.5335711892332564,0.1759018118080022,0.18997237683467832,0.2670481561815447,2364,1120,1244,channel-1,amplitude-landscape-1-2,norm-2,
channel-1 amplitude-landscape-2-1 dim-1,1327,0.1575346287089389,0.0471214309021722,0.21685088170804637,0.3211644045350524,4046,625,3421,channel-1,amplitude-landscape-2-1,dim-1,
channel-1 amplitude-landscape-2-1 dim-2,1320,1.1103697008284956,0.3734366789644822,0.16313312751288933,0.2130109435924336,936,2001,-1065,channel-1,amplitude-landscape-2-1,dim-2,
channel-1 amplitude-landscape-2-1 norm-1,1327,0.4302416421874784,0.1405147781407754,0.22841463156504466,0.34444645694486503,2840,449,2391,channel-1,amplitude-landscape-2-1,norm-1,
channel-1 amplitude-landscape-2-1 norm-2,1327,0.3952802616637747,0.1285416341077631,0.2319570544008011,0.35157864807142125,3018,414,2604,channel-1,amplitude-landscape-2-1,norm-2,
channel-1 amplitude-landscape-2-2 dim-1,1327,0.4754426117999552,0.1559946508315884,0.1726085757568458,0.23208848205101168,2628,1653,975,channel-1,amplitude-landscape-2-2,dim-1,
channel-1 amplitude-landscape-2-2 dim-2,1320,1.178439624535297,0.3967484300638166,0.16221232709854483,0.21115703601307068,815,2035,-1220,channel-1,amplitude-landscape-2-2,dim-2,
channel-1 amplitude-landscape-2-2 norm-1,1327,0.4499507126866592,0.1472644984409648,0.22957457567156833,0.34678184812977497,2754,434,2320,channel-1,amplitude-landscape-2-2,norm-1,
channel-1 amplitude-landscape-2-2 norm-2,1327,0.4158332131152231,0.1355803563877617,0.19252615438626416,0.2721898432237494,2919,1066,1853,channel-1,amplitude-landscape-2-2,norm-2,
channel-1 amplitude-silhouette-1-1 dim-1,1327,0.6931503616187836,0.2305525260252341,0.2165695644549167,0.3205980101463684,1833,635,1198,channel-1,amplitude-silhouette-1-1,dim-1,
channel-1 amplitude-silhouette-1-1 dim-2,1320,2.2826047913736347,0.7748893495800588,0.1773005952641083,0.24153523119612896,62,1489,-1427,channel-1,amplitude-silhouette-1-1,dim-2,
channel-1 amplitude-silhouette-1-1 norm-1,1327,0.7669286285086734,0.2558192003597834,0.22661106676304169,0.3408152222014644,1623,483,1140,channel-1,amplitude-silhouette-1-1,norm-1,
channel-1 amplitude-silhouette-1-1 norm-2,1327,0.7355024618451149,0.2450567529325965,0.22221201404473,0.33195832221592225,1711,542,1169,channel-1,amplitude-silhouette-1-1,norm-2,
channel-1 amplitude-silhouette-1-2 dim-1,1327,0.3076757809014757,0.098539927928194,0.18894192554032155,0.26497348132800186,3436,1149,2287,channel-1,amplitude-silhouette-1-2,dim-1,
channel-1 amplitude-silhouette-1-2 dim-2,1320,1.8350080884087403,0.6216019303470952,0.1802429992785743,0.24745936526360723,236,1408,-1172,channel-1,amplitude-silhouette-1-2,dim-2,
channel-1 amplitude-silhouette-1-2 norm-1,1327,0.4441526267349637,0.1452788412050221,0.20193948516594032,0.2911423165367801,2792,846,1946,channel-1,amplitude-silhouette-1-2,norm-1,
channel-1 amplitude-silhouette-1-2 norm-2,1327,0.30826410731162,0.0987414107284028,0.18375858210364363,0.2545375176446678,3434,1299,2135,channel-1,amplitude-silhouette-1-2,norm-2,
channel-1 amplitude-silhouette-2-1 dim-1,1327,0.620408190048121,0.2056406808851619,0.198242220058957,0.28369837135824766,2058,927,1131,channel-1,amplitude-silhouette-2-1,dim-1,
channel-1 amplitude-silhouette-2-1 dim-2,1320,1.558880639676389,0.5270371944694845,0.13318759857968146,0.15271965549953437,420,3209,-2789,channel-1,amplitude-silhouette-2-1,dim-2,
channel-1 amplitude-silhouette-2-1 norm-1,1327,0.8258156774973977,0.2759861133551963,0.21032012299231997,0.3080156017180005,1443,698,745,channel-1,amplitude-silhouette-2-1,norm-1,
channel-1 amplitude-silhouette-2-1 norm-2,1327,0.7439782939409488,0.2479594517666498,0.20339392550034907,0.2940706362005055,1688,817,871,channel-1,amplitude-silhouette-2-1,norm-2,
channel-1 amplitude-silhouette-2-2 dim-1,1327,0.2877768017333063,0.0917251700404478,0.21339748029475225,0.31421144604920487,3540,661,2879,channel-1,amplitude-silhouette-2-2,dim-1,
channel-1 amplitude-silhouette-2-2 dim-2,1320,1.4692255601920765,0.4963332244352048,0.13716648300032486,0.16073060322493365,482,3019,-2537,channel-1,amplitude-silhouette-2-2,dim-2,
channel-1 amplitude-silhouette-2-2 norm-1,1327,0.5051379274048868,0.1661643376550977,0.1539564575445143,0.1945349549388084,2508,2360,148,channel-1,amplitude-silhouette-2-2,norm-1,
channel-1 amplitude-silhouette-2-2 norm-2,1327,0.265663861970848,0.0841522021311934,0.2113955141075451,0.3101807568463403,3665,683,2982,channel-1,amplitude-silhouette-2-2,norm-2,
channel-1 life all max,1327,0.2846643560331004,0.090659257879507,0.1818688456615463,0.2507327879134192,3563,1357,2206,channel-1,life,all,max
channel-1 life all mean,1327,0.50936100859117,0.1676106066109872,0.22592622871582183,0.3394363930582555,2492,492,2000,channel-1,life,all,mean
channel-1 life all std,1327,0.5115088517059732,0.1683461735305034,0.25934446453552645,0.40671950860636413,2477,212,2265,channel-1,life,all,std
channel-1 life all sum,1327,0.3524724034367872,0.1138813248002118,0.16951189137579384,0.225853725250849,3212,1757,1455,channel-1,life,all,sum
channel-1 life all norm-1,1327,0.3524724034367872,0.1138813248002118,0.16951189137579384,0.225853725250849,3213,1756,1457,channel-1,life,all,norm-1
channel-1 life all norm-2,1327,0.2993118230067135,0.0956755423959309,0.2685358849611013,0.42522519531830455,3483,168,3315,channel-1,life,all,norm-2
channel-1 life dim-1 max,1327,0.2850263916164809,0.0907832433777899,0.1818688456615463,0.2507327879134192,3560,1355,2205,channel-1,life,dim-1,max
channel-1 life dim-1 mean,1327,0.5232050211536369,0.1723517339326863,0.3041641008556607,0.4969578080073663,2411,71,2340,channel-1,life,dim-1,mean
channel-1 life dim-1 std,1327,0.5187590356955905,0.170829127460617,0.26469148909524065,0.4174850221789776,2431,183,2248,channel-1,life,dim-1,std
channel-1 life dim-1 sum,1327,0.2883967654958429,0.0919374876123774,0.2069121366637671,0.30115408038672803,3538,748,2790,channel-1,life,dim-1,sum
channel-1 life dim-1 norm-1,1327,0.2883967654958429,0.0919374876123774,0.2069121366637671,0.30115408038672803,3537,749,2788,channel-1,life,dim-1,norm-1
channel-1 life dim-1 norm-2,1327,0.3014405832886929,0.0964045740613314,0.2683770083578409,0.4249053186823046,3470,169,3301,channel-1,life,dim-1,norm-2
channel-1 life dim-2 max,1327,0.9406185900900256,0.3153024042822356,0.13634732293528956,0.1590813347953995,1202,3061,-1859,channel-1,life,dim-2,max
channel-1 life dim-2 mean,1327,1.240060324492995,0.4178515302548499,0.1497464886977609,0.18605874985430693,736,2522,-1786,channel-1,life,dim-2,mean
channel-1 life dim-2 std,1323,0.7524848513495118,0.2508726730282862,0.14814297078603306,0.18283028257313977,1669,2571,-902,channel-1,life,dim-2,std
channel-1 life dim-2 sum,1327,0.3351262194455601,0.1079408168385973,0.1614493417297139,0.20962086776620298,3302,2071,1231,channel-1,life,dim-2,sum
channel-1 life dim-2 norm-1,1327,0.3351262194455601,0.1079408168385973,0.1614493417297139,0.20962086776620298,3301,2070,1231,channel-1,life,dim-2,norm-1
channel-1 life dim-2 norm-2,1327,0.6276757003805539,0.2081295685282751,0.18197062830246774,0.25093771354823896,2028,1352,676,channel-1,life,dim-2,norm-2
channel-1 bd2 all max,1327,0.6434594732673569,0.2135350011321141,0.28832094303049544,0.46505974419727797,1993,109,1884,channel-1,bd2,all,max
channel-1 bd2 all mean,1327,0.8090397649291448,0.2702409049436253,0.2969841817747185,0.48250200825314177,1482,89,1393,channel-1,bd2,all,mean
channel-1 bd2 all std,1327,0.7971061977278237,0.2661540434756642,0.22852571891778023,0.3446701163633444,1524,448,1076,channel-1,bd2,all,std
channel-1 bd2 all sum,1327,0.4360825187091217,0.1425150897653482,0.16293983882050248,0.21262178285114935,2829,2007,822,channel-1,bd2,all,sum
channel-1 bd2 all norm-1,1327,0.4360825187091217,0.1425150897653482,0.16293983882050248,0.21262178285114935,2828,2008,820,channel-1,bd2,all,norm-1
channel-1 bd2 all norm-2,1327,0.7314047024481393,0.2436534026432865,0.2274006978544897,0.34240503802097416,1716,470,1246,channel-1,bd2,all,norm-2
channel-1 bd2 dim-1 max,1327,0.6197449539213403,0.2054135439256114,0.22035630627129457,0.3282221046245089,2059,565,1494,channel-1,bd2,dim-1,max
channel-1 bd2 dim-1 mean,1327,0.8344910490144439,0.2789571479984954,0.2625101182755292,0.4130931259188711,1418,201,1217,channel-1,bd2,dim-1,mean
channel-1 bd2 dim-1 std,1327,0.6175720024059947,0.2046693781895832,0.22794343862799885,0.34349777344763466,2067,461,1606,channel-1,bd2,dim-1,std
channel-1 bd2 dim-1 sum,1327,0.3638458188275149,0.1177763523586383,0.1505842806832881,0.18774553114556441,3156,2496,660,channel-1,bd2,dim-1,sum
channel-1 bd2 dim-1 norm-1,1327,0.3638458188275149,0.1177763523586383,0.1505842806832881,0.18774553114556441,3155,2495,660,channel-1,bd2,dim-1,norm-1
channel-1 bd2 dim-1 norm-2,1327,0.5770999086471246,0.1908089927976508,0.18186868548071344,0.25073246541089267,2219,1358,861,channel-1,bd2,dim-1,norm-2
channel-1 bd2 dim-2 max,1327,0.5704841241336687,0.188543300205298,0.27504349110401966,0.4383273835492399,2243,142,2101,channel-1,bd2,dim-2,max
channel-1 bd2 dim-2 mean,1327,0.7394453030134517,0.2464070487304349,0.27146766073880346,0.43112793086294904,1699,151,1548,channel-1,bd2,dim-2,mean
channel-1 bd2 dim-2 std,1323,0.9415717843037092,0.3156288425246881,0.1890731960246246,0.2652377767627181,1199,1140,59,channel-1,bd2,dim-2,std
channel-1 bd2 dim-2 sum,1327,0.3547578941187944,0.1146640315672751,0.133551872156819,0.15345307127030994,3204,3200,4,channel-1,bd2,dim-2,sum
channel-1 bd2 dim-2 norm-1,1327,0.3547578941187944,0.1146640315672751,0.133551872156819,0.15345307127030994,3203,3199,4,channel-1,bd2,dim-2,norm-1
channel-1 bd2 dim-2 norm-2,1327,0.4716509921295879,0.1546961435143235,0.1682580988105157,0.22332938283797915,2643,1801,842,channel-1,bd2,dim-2,norm-2
channel-2 landscape dim-1 max,1327,0.3825086040784713,0.1241677537426707,0.16752498354703885,0.2218533540239892,3072,1825,1247,channel-2,landscape,dim-1,max
channel-2 landscape dim-1 mean,1327,0.6706897431622143,0.2228604893887314,0.21294991790764264,0.3133103394806431,1909,664,1245,channel-2,landscape,dim-1,mean
channel-2 landscape dim-1 std,1327,0.4872050624284466,0.1600229103981876,0.18276820705184235,0.25254353090623505,2575,1331,1244,channel-2,landscape,dim-1,std
channel-2 landscape dim-1 sum,1327,0.6706897431622142,0.2228604893887314,0.21294991790764264,0.3133103394806431,1910,665,1245,channel-2,landscape,dim-1,sum
channel-2 landscape dim-1 norm-1,1327,0.6706897431622142,0.2228604893887314,0.21294991790764264,0.3133103394806431,1911,666,1245,channel-2,landscape,dim-1,norm-1
channel-2 landscape dim-1 norm-2,1327,0.5015874966400011,0.1649484297507061,0.18218616446758654,0.2513716665785762,2523,1345,1178,channel-2,landscape,dim-1,norm-2
channel-2 landscape dim-2 max,1286,0.4716657029992321,0.1547011815122075,0.11785681131636674,0.12185318078656154,2642,3683,-1041,channel-2,landscape,dim-2,max
channel-2 landscape dim-2 mean,1286,1.0447225999847176,0.350954666470172,0.1417277459703258,0.16991409169846122,1041,2816,-1775,channel-2,landscape,dim-2,mean
channel-2 landscape dim-2 std,1286,0.8953775687093072,0.2998088151539494,0.12932222369681642,0.14493724393586904,1286,3314,-2028,channel-2,landscape,dim-2,std
channel-2 landscape dim-2 sum,1286,1.0447225999847185,0.3509546664701722,0.1417277459703258,0.16991409169846122,1039,2819,-1780,channel-2,landscape,dim-2,sum
channel-2 landscape dim-2 norm-1,1286,1.0447225999847185,0.3509546664701722,0.1417277459703258,0.16991409169846122,1038,2817,-1779,channel-2,landscape,dim-2,norm-1
channel-2 landscape dim-2 norm-2,1286,0.498415261611681,0.1638620416753012,0.12852283972948184,0.14332779201471868,2535,3345,-810,channel-2,landscape,dim-2,norm-2
channel-2 silhouette-1 dim-1 max,1327,0.5206837614273803,0.171488283880231,0.19343425802728673,0.2740181875606025,2421,1050,1371,channel-2,silhouette-1,dim-1,max
channel-2 silhouette-1 dim-1 mean,1327,0.9288447190316224,0.3112702335871226,0.17479549829872187,0.2364915559557404,1226,1587,-361,channel-2,silhouette-1,dim-1,mean
channel-2 silhouette-1 dim-1 std,1327,1.1527524433888288,0.3879513998818928,0.18924895198282501,0.2655916377058171,854,1138,-284,channel-2,silhouette-1,dim-1,std
channel-2 silhouette-1 dim-1 sum,1327,0.9288447190316222,0.3112702335871224,0.17479549829872187,0.2364915559557404,1227,1585,-358,channel-2,silhouette-1,dim-1,sum
channel-2 silhouette-1 dim-1 norm-1,1327,0.9288447190316222,0.3112702335871224,0.17479549829872187,0.2364915559557404,1228,1584,-356,channel-2,silhouette-1,dim-1,norm-1
channel-2 silhouette-1 dim-1 norm-2,1327,1.1790769788497213,0.3969667033382798,0.18345169152641638,0.2539196348132817,813,1318,-505,channel-2,silhouette-1,dim-1,norm-2
channel-2 silhouette-1 dim-2 max,1286,0.9248225534765304,0.309892771747963,0.12288590856480841,0.13197859055071368,1238,3524,-2286,channel-2,silhouette-1,dim-2,max
channel-2 silhouette-1 dim-2 mean,1286,1.652058089353079,0.558947462568062,0.14632937460330284,0.17917885099612346,345,2630,-2285,channel-2,silhouette-1,dim-2,mean
channel-2 silhouette-1 dim-2 std,1286,1.6181071957981816,0.5473203776963232,0.1602804995998612,0.20726756161010707,367,2124,-1757,channel-2,silhouette-1,dim-2,std
channel-2 silhouette-1 dim-2 sum,1286,1.652058089353078,0.5589474625680617,0.14632937460330284,0.17917885099612346,347,2629,-2282,channel-2,silhouette-1,dim-2,sum
channel-2 silhouette-1 dim-2 norm-1,1286,1.652058089353078,0.5589474625680617,0.14632937460330284,0.17917885099612346,346,2632,-2286,channel-2,silhouette-1,dim-2,norm-1
channel-2 silhouette-1 dim-2 norm-2,1286,1.6302727339545793,0.5514866817267633,0.15225887007755856,0.19111709128171916,353,2429,-2076,channel-2,silhouette-1,dim-2,norm-2
channel-2 silhouette-2 dim-1 max,1327,0.934363319361433,0.3131601760213079,0.15971789648299994,0.20613483603106308,1219,2140,-921,channel-2,silhouette-2,dim-1,max
channel-2 silhouette-2 dim-1 mean,1327,1.365193533947446,0.460705614323282,0.17594595062183538,0.23880783671353534,599,1539,-940,channel-2,silhouette-2,dim-1,mean
channel-2 silhouette-2 dim-1 std,1327,1.0842881329772205,0.3645045840697059,0.19411118454321583,0.27538108790143917,972,1042,-70,channel-2,silhouette-2,dim-1,std
channel-2 silhouette-2 dim-1 sum,1327,1.365193533947445,0.4607056143232818,0.17594595062183538,0.23880783671353534,601,1542,-941,channel-2,silhouette-2,dim-1,sum
channel-2 silhouette-2 dim-1 norm-1,1327,1.365193533947445,0.4607056143232818,0.17594595062183538,0.23880783671353534,600,1540,-940,channel-2,silhouette-2,dim-1,norm-1
channel-2 silhouette-2 dim-1 norm-2,1327,0.8168671177375664,0.2729215205591584,0.20134629718715877,0.2899480124588079,1458,856,602,channel-2,silhouette-2,dim-1,norm-2
channel-2 silhouette-2 dim-2 max,1286,1.0380993409559622,0.3486864140976585,0.09275109719845928,0.07130620777977759,1049,4079,-3030,channel-2,silhouette-2,dim-2,max
channel-2 silhouette-2 dim-2 mean,1286,1.8117342869133035,0.6136314047749807,0.14787090317735987,0.18228251109740967,255,2586,-2331,channel-2,silhouette-2,dim-2,mean
channel-2 silhouette-2 dim-2 std,1286,1.340716730030309,0.4523230992630147,0.14502890579748356,0.1765605322613848,631,2685,-2054,channel-2,silhouette-2,dim-2,std
channel-2 silhouette-2 dim-2 sum,1286,1.811734286913305,0.6136314047749812,0.14787090317735987,0.18228251109740967,253,2588,-2335,channel-2,silhouette-2,dim-2,sum
channel-2 silhouette-2 dim-2 norm-1,1286,1.811734286913305,0.6136314047749812,0.14787090317735987,0.18228251109740967,254,2585,-2331,channel-2,silhouette-2,dim-2,norm-1
channel-2 silhouette-2 dim-2 norm-2,1286,1.0932863492230973,0.3675861826089579,0.14240735755204345,0.17128239805751738,962,2790,-1828,channel-2,silhouette-2,dim-2,norm-2
channel-2 entropy dim-1,1327,0.1313505161785596,0.0381542177656577,0.1632923242419191,0.21333146475854126,4101,1994,2107,channel-2,entropy,dim-1,
channel-2 entropy dim-2,1308,0.1522718173991571,0.0453190879486992,0.13070129355757862,0.14771381530520106,4058,3270,788,channel-2,entropy,dim-2,
channel-2 amplitude-bottleneck dim-1,1327,0.57355225161525,0.1895940348072601,0.16502406985832618,0.21681810124759088,2234,1918,316,channel-2,amplitude-bottleneck,dim-1,
