St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1436 2189]
40,50,20,Mode,40,[   0  251 1390 2189]
40,50,20,Median,40,[   0  251 1706 2189]
40,50,20,Mode,40,[   0  251 1390 2189]
40,50,20,Median,40,[   0  251 1706 2189]
40,50,20,Mode,40,[   0  251 1390 2189]
40,50,20,Median,40,[   0  251 1682 2102 2189]
40,50,20,Mode,40,[   0  251 1390 2100 2189]
40,50,20,Median,40,[   0  251 1307 1390 2102 2189]
40,50,20,Mode,40,[   0  251 1307 1390 2100 2189]
40,50,20,Median,40,[   0  251  715  899 1307 1390 2102 2189]
40,50,20,Mode,40,[   0  251  715  899 1307 1390 2100 2189]
40,50,20,Median,40,[   0  251  715 1078 1307 1390 2102 2189]
40,50,20,Mode,40,[   0  251  715 1061 1307 1390 2100 2189]
40,50,20,Median,40,[   0  251  550  715 1214 1307 1390 2102 2189]
40,50,20,Mode,40,[   0  251  550  715 1214 1307 1390 2100 2189]
40,50,20,Median,40,[   0  251  550  715 1078 1307 1390 1641 1706 2102 2189]
40,50,20,Mode,40,[   0  251  550  715 1061 1307 1390 1641 1706 2100 2189]
