St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  943 1180]
40,50,20,Mode,40,[   0  408 1180]
40,50,20,Median,40,[   0  160 1180]
40,50,20,Mode,40,[   0  160  408 1180]
40,50,20,Median,40,[   0  123  394  615 1180]
40,50,20,Mode,40,[   0  160  408  615 1180]
40,50,20,Median,40,[   0  123  394 1180]
40,50,20,Mode,40,[   0  160  408  615  698 1180]
40,50,20,Median,40,[   0  113  277  408 1129 1180]
40,50,20,Mode,40,[   0  160  218  408  615 1129 1180]
40,50,20,Median,40,[   0  113  277  408  536 1129 1180]
40,50,20,Mode,40,[   0  160  218  408  615  698  990 1129 1180]
40,50,20,Median,40,[   0  113  277  408  536  661  821 1129 1180]
40,50,20,Mode,40,[   0  160  218  408  615 1129 1180]
40,50,20,Median,40,[   0  113  283  408  536 1129 1180]
40,50,20,Mode,40,[   0  113  283  408  615 1129 1180]
40,50,20,Median,40,[   0  113  283  408  536  821  943  990 1129 1180]
40,50,20,Mode,40,[   0  113  283  408  615  698  821  943  990 1129 1180]
