St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  914 1046]
40,50,20,Mode,40,[   0  644  957 1046]
40,50,20,Median,40,[   0  257  576  914 1046]
40,50,20,Mode,40,[   0  296  957 1046]
40,50,20,Median,40,[   0  257  576  795  957 1046]
40,50,20,Mode,40,[   0  296  795 1046]
40,50,20,Median,40,[   0  257  568  644  957 1046]
40,50,20,Mode,40,[   0  296  576  644 1046]
40,50,20,Median,40,[   0  257  568  644  795  914  957 1046]
40,50,20,Mode,40,[   0  296  576  644  795  914  957 1046]
40,50,20,Median,40,[   0  218  296  568  644  795  914  957 1046]
40,50,20,Mode,40,[   0  218  296  576  644  795  914  957 1046]
40,50,20,Median,40,[   0  218  296  493  568  644  795  914  957 1046]
40,50,20,Mode,40,[   0  218  296  493  576  644  795  914  957 1046]
40,50,20,Median,40,[   0  218  296  493  568  644  795  914  957 1046]
40,50,20,Mode,40,[   0  218  296  493  576  644  795  914  957 1046]
40,50,20,Median,40,[   0  218  296  493  576  644  795  914  957 1046]
40,50,20,Mode,40,[   0  218  296  493  576  644  795  914  957 1046]
