St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1180]
40,50,20,Mode,40,[   0  482 1112 1180]
40,50,20,Median,40,[   0  143  482  966 1180]
40,50,20,Mode,40,[   0   76  482 1112 1180]
40,50,20,Median,40,[   0  143  482 1112 1180]
40,50,20,Mode,40,[   0   76  482 1112 1180]
40,50,20,Median,40,[   0   76  204  482 1112 1180]
40,50,20,Mode,40,[   0   76  482 1112 1180]
40,50,20,Median,40,[   0   76  204  372  482 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482 1112 1180]
40,50,20,Median,40,[   0   76  204  372  482  867  966 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482  867  966 1112 1180]
40,50,20,Median,40,[   0   76  204  372  482  757  867  984 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482  867  966 1112 1180]
40,50,20,Median,40,[   0   76  204  372  482  528  757  867  984 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482  528  867  966 1112 1180]
40,50,20,Median,40,[   0   76  182  239  372  482  528  757  867  984 1112 1180]
40,50,20,Mode,40,[   0   76  182  239  372  482  528  867  966 1112 1180]
