St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0  119 1343]
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0  119 1343]
40,50,20,Median,40,[   0  121  381 1343]
40,50,20,Mode,40,[   0  119 1343]
40,50,20,Median,40,[   0  121  381  914 1118 1343]
40,50,20,Mode,40,[   0  119  381  914 1118 1343]
40,50,20,Median,40,[   0  121  381  914 1118 1343]
40,50,20,Mode,40,[   0  119  381  914 1118 1343]
40,50,20,Median,40,[   0  119  189  381  914 1118 1343]
40,50,20,Mode,40,[   0  119  189  381  914 1118 1343]
40,50,20,Median,40,[   0  119  189  381  580  665  914 1118 1343]
40,50,20,Mode,40,[   0  119  189  381  580  665  914 1118 1343]
40,50,20,Median,40,[   0  119  189  381  580  665  914 1066 1343]
40,50,20,Mode,40,[   0  119  189  381  580  665  914 1066 1343]
40,50,20,Median,40,[   0  119  189  381  580  665  993 1066 1343]
40,50,20,Mode,40,[   0  119  189  381  580  665  914 1066 1343]
