St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1180]
40,50,20,Mode,40,[   0  157  924 1180]
40,50,20,Median,40,[   0  157  429  924 1180]
40,50,20,Mode,40,[   0  157  429  924 1180]
40,50,20,Median,40,[   0  157  402  515 1180]
40,50,20,Mode,40,[   0  157  429  924 1180]
40,50,20,Median,40,[   0  157  402  515  924 1127 1180]
40,50,20,Mode,40,[   0  157  429 1034 1180]
40,50,20,Median,40,[   0  157  337  429  924 1127 1180]
40,50,20,Mode,40,[   0  157  337  429 1034 1180]
40,50,20,Median,40,[   0   67  157  337  429  924 1127 1180]
40,50,20,Mode,40,[   0   84  337  429 1034 1180]
40,50,20,Median,40,[   0   67  157  337  429  515  574  924 1127 1180]
40,50,20,Mode,40,[   0   84  337  429  515  574 1034 1180]
40,50,20,Median,40,[   0   67  157  337  429  515  574 1034 1127 1180]
40,50,20,Mode,40,[   0   84  337  429  515  574 1034 1127 1180]
40,50,20,Median,40,[   0   67  157  210  337  429  515  574 1034 1127 1180]
40,50,20,Mode,40,[   0   84  157  210  337  429  515  574 1034 1127 1180]
