St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1479 2019]
40,50,20,Mode,40,[   0  382 1479 2019]
40,50,20,Median,40,[   0  190 1479 2019]
40,50,20,Mode,40,[   0  382 1479 2019]
40,50,20,Median,40,[   0  190 1365 1903 2019]
40,50,20,Mode,40,[   0  382 1479 1903 2019]
40,50,20,Median,40,[   0  190  722 1479 1903 2019]
40,50,20,Mode,40,[   0  382  673 1137 1479 1903 2019]
40,50,20,Median,40,[   0  139  382  811 1222 1479 1903 2019]
40,50,20,Mode,40,[   0  190 1137 1479 1903 2019]
40,50,20,Median,40,[   0  382  673  856 1222 1479 1903 2019]
40,50,20,Mode,40,[   0  190  673  840 1479 2019]
40,50,20,Median,40,[   0  382  673  856 1150 1537 1903 2019]
40,50,20,Mode,40,[   0  190  673  840 1349 1479 1903 2019]
40,50,20,Median,40,[   0  382  673  856 1150 1349 1479 1757 1903 2019]
40,50,20,Mode,40,[   0  190  673  840 1479 1684 1903 2019]
40,50,20,Median,40,[   0   51  180  673  856 1479 1757 1903 2019]
40,50,20,Mode,40,[   0   51  190  673  840 1479 1684 1903 2019]
