St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  740 1046]
40,50,20,Mode,40,[   0  115  740 1046]
40,50,20,Median,40,[   0  143  584  740 1046]
40,50,20,Mode,40,[   0  115  598  740 1046]
40,50,20,Median,40,[   0  143  417  965 1046]
40,50,20,Mode,40,[   0  115  417  740 1046]
40,50,20,Median,40,[   0  143  417  598  740 1046]
40,50,20,Mode,40,[   0  115  417  598  740 1046]
40,50,20,Median,40,[   0  115  417  598  740 1046]
40,50,20,Mode,40,[   0  115  241  417  598  740 1046]
40,50,20,Median,40,[   0  115  417  598  740 1046]
40,50,20,Mode,40,[   0  115  241  417  598  740 1046]
40,50,20,Median,40,[   0  115  417  598  740 1046]
40,50,20,Mode,40,[   0  115  241  417  598  740 1046]
40,50,20,Median,40,[   0  115  417  598  740 1046]
40,50,20,Mode,40,[   0  115  241  417  598  740 1046]
40,50,20,Median,40,[   0  115  417  598  774 1046]
40,50,20,Mode,40,[   0  115  241  417  598  774  913 1046]
