St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  795 1046]
40,50,20,Mode,40,[   0  795 1046]
40,50,20,Median,40,[   0  418  795 1046]
40,50,20,Mode,40,[   0  418  795 1046]
40,50,20,Median,40,[   0  795  899 1046]
40,50,20,Mode,40,[   0  795  899 1046]
40,50,20,Median,40,[   0  237  320  418  795  899 1046]
40,50,20,Mode,40,[   0  237  320  418  795  899 1046]
40,50,20,Median,40,[   0  237  320  418  795  899 1046]
40,50,20,Mode,40,[   0  237  320  418  795  899 1046]
40,50,20,Median,40,[   0  237  320  418  795  899 1002 1046]
40,50,20,Mode,40,[   0  237  320  418  795  899 1002 1046]
40,50,20,Median,40,[   0  237  320  418  795  846  899 1002 1046]
40,50,20,Mode,40,[   0  237  320  418  795  846  899 1002 1046]
40,50,20,Median,40,[   0  237  320  418  795  846  899 1002 1046]
40,50,20,Mode,40,[   0  237  320  418  795  846  899 1002 1046]
40,50,20,Median,40,[   0  237  320  418  795  846  899 1002 1046]
40,50,20,Mode,40,[   0  237  320  418  795  846  899 1002 1046]
