St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 2017]
40,50,20,Mode,40,[   0 1052 1435 2017]
40,50,20,Median,40,[   0  594  945 1489 2017]
40,50,20,Mode,40,[   0  594 1052 2017]
40,50,20,Median,40,[   0  594 1883 2017]
40,50,20,Mode,40,[   0  594 1052 1435 1906 2017]
40,50,20,Median,40,[   0  594  945 1376 1883 2017]
40,50,20,Mode,40,[   0  594 1052 1542 1906 2017]
40,50,20,Median,40,[   0  594  837 1052 1376 1883 2017]
40,50,20,Mode,40,[   0  594  837 1052 1542 1906 2017]
40,50,20,Median,40,[   0  491  594  837 1052 1376 1883 2017]
40,50,20,Mode,40,[   0  491  594  837 1052 1542 1906 2017]
40,50,20,Median,40,[   0  491  594  837 1052 1259 1883 2017]
40,50,20,Mode,40,[   0  491  594  837 1052 1251 1906 2017]
40,50,20,Median,40,[   0  594 1052 1259 1883 2017]
40,50,20,Mode,40,[   0  594  755  837 1052 1251 1906 2017]
40,50,20,Median,40,[   0  491  594 1052 1259 1883 2017]
40,50,20,Mode,40,[   0  491  594  755  837 1052 1251 1906 2017]
