St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 2122 2554]
40,50,20,Mode,40,[   0  865 2251 2554]
40,50,20,Median,40,[   0  865 2122 2554]
40,50,20,Mode,40,[   0  865 2251 2554]
40,50,20,Median,40,[   0  865 2026 2268 2554]
40,50,20,Mode,40,[   0  865 2026 2251 2554]
40,50,20,Median,40,[   0  865 2026 2268 2554]
40,50,20,Mode,40,[   0  865 2026 2251 2554]
40,50,20,Median,40,[   0  865 1761 2057 2268 2554]
40,50,20,Mode,40,[   0  865 1328 1811 2026 2251 2554]
40,50,20,Median,40,[   0  865 1761 2057 2268 2554]
40,50,20,Mode,40,[   0  865 1328 1811 2026 2251 2554]
40,50,20,Median,40,[   0  865 1761 2057 2268 2554]
40,50,20,Mode,40,[   0  865 1328 1811 2026 2251 2554]
40,50,20,Median,40,[   0  305  707  865 1761 2057 2268 2554]
40,50,20,Mode,40,[   0  707  865 1328 1811 2026 2251 2554]
40,50,20,Median,40,[   0  305  707  865 1761 2026 2268 2554]
40,50,20,Mode,40,[   0  707  865 1328 1811 2026 2251 2554]
