St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1440 2017]
40,50,20,Mode,40,[   0  834 1221 2017]
40,50,20,Median,40,[   0  238 2017]
40,50,20,Mode,40,[   0  238  834 2017]
40,50,20,Median,40,[   0  238  834 1221 1803 2017]
40,50,20,Mode,40,[   0  238  834 1221 2017]
40,50,20,Median,40,[   0  238  834 1221 1530 1852 2017]
40,50,20,Mode,40,[   0  238  834 1221 2017]
40,50,20,Median,40,[   0  225  653  834 1221 1530 1852 2017]
40,50,20,Mode,40,[   0  238  834 1221 2017]
40,50,20,Median,40,[   0  225  457  653  864 1221 1530 1852 2017]
40,50,20,Mode,40,[   0  238  834 1221 2017]
40,50,20,Median,40,[   0  225  457  653  864 1341 1594 1852 2017]
40,50,20,Mode,40,[   0  238  834 1221 2017]
40,50,20,Median,40,[   0  238  864 1221 1522 1852 2017]
40,50,20,Mode,40,[   0  238  457  653  834 1221 1440 1630 2017]
40,50,20,Median,40,[   0  238  457  653  864 1146 1221 1469 1852 2017]
40,50,20,Mode,40,[   0  238  457  653  834 1146 1221 1440 1565 2017]
