St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  109  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  109  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  109  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  109  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  109  919 1343]
40,50,20,Median,40,[   0  109  919 1343]
40,50,20,Mode,40,[   0  109  919 1343]
40,50,20,Median,40,[   0  109  867  919 1015 1102 1343]
40,50,20,Mode,40,[   0  109  229  646  867  919 1015 1102 1343]
40,50,20,Median,40,[   0  109  229  340  867  919 1015 1102 1343]
40,50,20,Mode,40,[   0  109  229  340  867  919 1015 1102 1343]
40,50,20,Median,40,[   0  109  229  340  867  919 1015 1102 1343]
40,50,20,Mode,40,[   0  109  229  340  867  919 1015 1102 1343]
