St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1350 2019]
40,50,20,Mode,40,[   0   55 1350 2019]
40,50,20,Median,40,[   0 1731 2019]
40,50,20,Mode,40,[   0   55 1350 1865 2019]
40,50,20,Median,40,[   0   55  599 1731 2019]
40,50,20,Mode,40,[   0   55  702 1350 1865 2019]
40,50,20,Median,40,[   0   55  599 1721 1865 2019]
40,50,20,Mode,40,[   0   55  702 1350 1721 1865 2019]
40,50,20,Median,40,[   0   55 1210 1350 1721 1865 2019]
40,50,20,Mode,40,[   0   55 1210 1350 1721 1865 2019]
40,50,20,Median,40,[   0   55 1076 1210 1350 1721 1865 2019]
40,50,20,Mode,40,[   0   55 1102 1210 1350 1721 1865 2019]
40,50,20,Median,40,[   0   55  241 1210 1350 1721 1865 2019]
40,50,20,Mode,40,[   0   55  241  702 1102 1210 1350 1721 1865 2019]
40,50,20,Median,40,[   0   55  241  599  702 1102 1210 1350 1721 1865 2019]
40,50,20,Mode,40,[   0   55  241  599  702 1102 1210 1350 1721 1865 2019]
40,50,20,Median,40,[   0   55  241  599  702 1102 1210 1350 1721 1865 2019]
40,50,20,Mode,40,[   0   55  241  599  702 1102 1210 1350 1721 1865 2019]
