St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2120]
40,50,20,Mode,40,[   0  408 2120]
40,50,20,Median,40,[   0  408 1066 1945 2120]
40,50,20,Mode,40,[   0  408 2120]
40,50,20,Median,40,[   0  408 1127 2120]
40,50,20,Mode,40,[   0  408 1042 1945 2120]
40,50,20,Median,40,[   0  396 1127 2120]
40,50,20,Mode,40,[   0  408 1042 1945 2120]
40,50,20,Median,40,[   0  396 1066 1945 2120]
40,50,20,Mode,40,[   0  408 1042 1945 2120]
40,50,20,Median,40,[   0  408 1066 1945 2120]
40,50,20,Mode,40,[   0  408 1042 1945 2120]
40,50,20,Median,40,[   0  408 1066 1945 2120]
40,50,20,Mode,40,[   0  408 1042 1945 2120]
40,50,20,Median,40,[   0  345  408 1066 1242 1945 2120]
40,50,20,Mode,40,[   0  345  408  631 1042 1178 1415 1945 2120]
40,50,20,Median,40,[   0  345  408 1066 1242 1415 1646 1945 2120]
40,50,20,Mode,40,[   0  345  408  631 1042 1178 1415 1646 1945 2120]
