St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  562 1046]
40,50,20,Mode,40,[   0   70  562 1046]
40,50,20,Median,40,[   0   96  562  736 1046]
40,50,20,Mode,40,[   0   70  562  699 1046]
40,50,20,Median,40,[   0   96  434  562  736 1046]
40,50,20,Mode,40,[   0  482  562  699 1046]
40,50,20,Median,40,[   0  434  562  699 1046]
40,50,20,Mode,40,[   0  482  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  434  562  699 1046]
40,50,20,Mode,40,[   0   70  174  482  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  482  562  699 1046]
40,50,20,Mode,40,[   0   70  174  482  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  482  562  699 1046]
40,50,20,Mode,40,[   0   70  174  482  562  699  867 1046]
40,50,20,Median,40,[   0   70  174  482  562  622 1046]
40,50,20,Mode,40,[   0   70  174  482  562  622 1046]
40,50,20,Median,40,[   0   70  174  482  562  622  816  867 1046]
40,50,20,Mode,40,[   0   70  174  482  562  622  816  867 1046]
