St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  565  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  218  584  949 1180]
40,50,20,Mode,40,[   0   52  243  666  949 1180]
40,50,20,Median,40,[   0   52  218  584  827  949 1180]
40,50,20,Mode,40,[   0   52  243  666  949 1180]
40,50,20,Median,40,[   0   52  218  633  949 1180]
40,50,20,Mode,40,[   0   52  243  390  666  888  949 1180]
40,50,20,Median,40,[   0   52  218  633  949 1025 1180]
40,50,20,Mode,40,[   0   52  243  666  949 1025 1180]
40,50,20,Median,40,[   0   52  218  666  949 1025 1180]
40,50,20,Mode,40,[   0   52  243  666  949 1025 1180]
40,50,20,Median,40,[   0   52  218  390  666  818  888  949 1025 1180]
40,50,20,Mode,40,[   0   52  243  390  666  818  888  949 1025 1180]
40,50,20,Median,40,[   0   52  218  390  666  818  888  949 1025 1180]
40,50,20,Mode,40,[   0   52  243  390  666  818  888  949 1025 1180]
