St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  702 1046]
40,50,20,Mode,40,[   0  321  556 1046]
40,50,20,Median,40,[   0  121  556 1046]
40,50,20,Mode,40,[   0   50  556  882 1046]
40,50,20,Median,40,[   0  330  557  882 1046]
40,50,20,Mode,40,[   0   50  321  882 1046]
40,50,20,Median,40,[   0  330  712  882 1046]
40,50,20,Mode,40,[   0   50  321  556  712  882 1046]
40,50,20,Median,40,[   0   50  122  712  882 1046]
40,50,20,Mode,40,[   0   50  121  556  712  882 1046]
40,50,20,Median,40,[   0   50  122  712  882 1046]
40,50,20,Mode,40,[   0   50  121  556  712  882 1046]
40,50,20,Median,40,[   0   50  122  321  385  712  882 1046]
40,50,20,Mode,40,[   0   50  121  321  385  556  712  882 1046]
40,50,20,Median,40,[   0   50  122  321  385  712  882 1046]
40,50,20,Mode,40,[   0   50  121  321  385  556  712  882 1046]
40,50,20,Median,40,[   0   50  122  321  385  556  712  882 1046]
40,50,20,Mode,40,[   0   50  121  321  385  556  712  882 1046]
