St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  866 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85  994 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85  440  657  994 1046]
40,50,20,Mode,40,[   0   85  440  650  994 1046]
40,50,20,Median,40,[   0   85  224  440  994 1046]
40,50,20,Mode,40,[   0   85  193  440  994 1046]
40,50,20,Median,40,[   0   85  224  440  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  440  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  378  486  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  378  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  378  440  490  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  378  440  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  378  440  490  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  306  378  440  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  193  306  378  440  490  650  866  994 1046]
40,50,20,Mode,40,[   0   85  193  306  378  440  486  650  866  994 1046]
