St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1516 1950 2053]
40,50,20,Mode,40,[   0 1555 1950 2053]
40,50,20,Median,40,[   0 1555 1950 2053]
40,50,20,Mode,40,[   0 1555 1950 2053]
40,50,20,Median,40,[   0 1555 1950 2053]
40,50,20,Mode,40,[   0 1555 1950 2053]
40,50,20,Median,40,[   0 1555 1917 1979 2053]
40,50,20,Mode,40,[   0 1555 1917 1966 2053]
40,50,20,Median,40,[   0 1555 1950 1993 2053]
40,50,20,Mode,40,[   0 1555 1950 1993 2053]
40,50,20,Median,40,[   0 1555 1950 1993 2053]
40,50,20,Mode,40,[   0 1555 1950 1993 2053]
40,50,20,Median,40,[   0 1555 1950 1993 2053]
40,50,20,Mode,40,[   0 1555 1950 1993 2053]
40,50,20,Median,40,[   0 1555 1917 1966 2053]
40,50,20,Mode,40,[   0 1555 1917 1966 2053]
40,50,20,Median,40,[   0 1555 1950 1993 2053]
40,50,20,Mode,40,[   0 1555 1950 1993 2053]
