St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2019]
40,50,20,Mode,40,[   0 1147 2019]
40,50,20,Median,40,[   0  488 1805 2019]
40,50,20,Mode,40,[   0 1147 1812 2019]
40,50,20,Median,40,[   0  558 1805 2019]
40,50,20,Mode,40,[   0  558 1812 2019]
40,50,20,Median,40,[   0  558 1812 2019]
40,50,20,Mode,40,[   0  558 1812 2019]
40,50,20,Median,40,[   0  558  945 1147 1812 2019]
40,50,20,Mode,40,[   0  558  945 1147 1812 2019]
40,50,20,Median,40,[   0  491  945 1147 1812 2019]
40,50,20,Mode,40,[   0  558  945 1147 1812 2019]
40,50,20,Median,40,[   0  491  945 1147 1812 2019]
40,50,20,Mode,40,[   0  558  945 1147 1812 2019]
40,50,20,Median,40,[   0  491  945 1147 1308 1481 1812 2019]
40,50,20,Mode,40,[   0  558  945 1147 1308 1453 1812 2019]
40,50,20,Median,40,[   0  558  945 1147 1308 1481 1812 2019]
40,50,20,Mode,40,[   0  558  945 1147 1308 1453 1812 2019]
