St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1382 2017]
40,50,20,Mode,40,[   0  455 1743 2017]
40,50,20,Median,40,[   0  455 1102 2017]
40,50,20,Mode,40,[   0  455  908 2017]
40,50,20,Median,40,[   0  455  965 2017]
40,50,20,Mode,40,[   0  455 1382 2017]
40,50,20,Median,40,[   0  455  613  965 2017]
40,50,20,Mode,40,[   0  455 1382 2017]
40,50,20,Median,40,[   0  265  455  613  965 2017]
40,50,20,Mode,40,[   0  316  455 1382 2017]
40,50,20,Median,40,[   0  265  455  613  908 1102 1336 1789 2017]
40,50,20,Mode,40,[   0  316  455  908 1102 1382 2017]
40,50,20,Median,40,[   0  265  455  613  908 1102 1255 1382 1789 2017]
40,50,20,Mode,40,[   0  316  455  908 1102 1255 1382 2017]
40,50,20,Median,40,[   0  265  455  613  908 1102 1255 1382 1743 1812 2017]
40,50,20,Mode,40,[   0  316  455  908 1102 1255 1382 1743 1812 2017]
40,50,20,Median,40,[   0  265  455  560  613  908 1102 1255 1382 1743 1812 2017]
40,50,20,Mode,40,[   0  316  455  560  613  908 1102 1255 1382 1743 1812 2017]
