St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1345 2019]
40,50,20,Mode,40,[   0  817 1082 2019]
40,50,20,Median,40,[   0 1082 2019]
40,50,20,Mode,40,[   0  229  817 2019]
40,50,20,Median,40,[   0  229  766 1145 1849 2019]
40,50,20,Mode,40,[   0  229  817 1082 2019]
40,50,20,Median,40,[   0  229 1082 1381 1896 2019]
40,50,20,Mode,40,[   0  229  817 1082 2019]
40,50,20,Median,40,[   0   66  273 1082 1381 2019]
40,50,20,Mode,40,[   0   66  229  817 1082 2019]
40,50,20,Median,40,[   0   66  273  814 1089 1381 2019]
40,50,20,Mode,40,[   0   66  229  532 1082 2019]
40,50,20,Median,40,[   0   66 1082 1188 2019]
40,50,20,Mode,40,[   0   66  229  532 1082 1145 2019]
40,50,20,Median,40,[   0   66  229  410 1082 1188 2019]
40,50,20,Mode,40,[   0   66  229  532 1082 1145 2019]
40,50,20,Median,40,[   0   66  229  410 1082 1188 1353 2019]
40,50,20,Mode,40,[   0   66  229  532 1082 1145 1381 1450 2019]
