St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1398 2019]
40,50,20,Mode,40,[   0  863 1404 2019]
40,50,20,Median,40,[   0  334 1404 2019]
40,50,20,Mode,40,[   0  334 1404 2019]
40,50,20,Median,40,[   0  334  863 1316 1802 2019]
40,50,20,Mode,40,[   0 1404 1802 2019]
40,50,20,Median,40,[   0  281  947 1316 1802 2019]
40,50,20,Mode,40,[   0  747  863 1404 1802 2019]
40,50,20,Median,40,[   0 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  747  863 1230 1404 1802 2019]
40,50,20,Median,40,[   0  281  580  766 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  548  863  967 1230 1404 1802 2019]
40,50,20,Median,40,[   0  747  863  967 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  747  863  967 1230 1404 1802 2019]
40,50,20,Median,40,[   0  747  863  967 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  747  863  967 1230 1404 1802 2019]
40,50,20,Median,40,[   0  747  863  967 1230 1404 1802 2019]
40,50,20,Mode,40,[   0  747  863  967 1230 1404 1802 2019]
