St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1180]
40,50,20,Mode,40,[   0  257  857 1180]
40,50,20,Median,40,[   0  702  857 1180]
40,50,20,Mode,40,[   0  702  857 1180]
40,50,20,Median,40,[   0  257  412  713  857 1180]
40,50,20,Mode,40,[   0  257  386  773  857 1180]
40,50,20,Median,40,[   0  257  412  705  857 1105 1180]
40,50,20,Mode,40,[   0  257  386  773  857 1180]
40,50,20,Median,40,[   0  257  412  705  857 1105 1180]
40,50,20,Mode,40,[   0  257  386  773  857 1180]
40,50,20,Median,40,[   0  257  386  705  857 1105 1180]
40,50,20,Mode,40,[   0  257  386  773  857 1180]
40,50,20,Median,40,[   0  257  386  703  773  857 1105 1180]
40,50,20,Mode,40,[   0  257  386  702  773  857 1067 1180]
40,50,20,Median,40,[   0  145  257  386  703  773  857 1105 1180]
40,50,20,Mode,40,[   0  145  257  386  702  773  857 1067 1180]
40,50,20,Median,40,[   0  145  257  386  634  705  773  857 1105 1180]
40,50,20,Mode,40,[   0  145  257  386  634  702  773  857 1067 1180]
