St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0  101 1142 2019]
40,50,20,Median,40,[   0  101 1076 1576 2019]
40,50,20,Mode,40,[   0  101 1142 2019]
40,50,20,Median,40,[   0  101  759 1142 2019]
40,50,20,Mode,40,[   0  101  861 1142 2019]
40,50,20,Median,40,[   0   73  479  881 1142 2019]
40,50,20,Mode,40,[   0  101  861 1142 2019]
40,50,20,Median,40,[   0   73  479  861 1142 2019]
40,50,20,Mode,40,[   0  101  861 1142 2019]
40,50,20,Median,40,[   0   73  479  861 1142 2019]
40,50,20,Mode,40,[   0  101  861 1142 1637 1771 2019]
40,50,20,Median,40,[   0   73  323  871 1142 2019]
40,50,20,Mode,40,[   0  101  861 1142 1637 1771 2019]
40,50,20,Median,40,[   0   73  871 1142 1344 1522 1637 1771 2019]
40,50,20,Mode,40,[   0  101  861 1142 1347 1522 1637 1771 2019]
40,50,20,Median,40,[   0   73  731  881 1142 1344 1522 1637 1771 2019]
40,50,20,Mode,40,[   0  101  731  861 1142 1347 1522 1637 1771 2019]
