,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  834 3426 4758],3,2592,834,1586.0,32971.149197362814,6.6899909196891025,0.0026847288652183123,51.31173555279325,7.3229738624070535,0.0227418547349536,40.57810780960879,6.861890817800392
1,0,35,10,Mode,40,[   0  834 3426 4758],3,2592,834,1586.0,32971.149197362814,6.6899909196891025,0.0026847288652183123,51.31173555279325,7.3229738624070535,0.0227418547349536,40.57810780960879,6.861890817800392
2,0,35,10,Median,40,[   0  834 2857 3427 4758],4,2023,570,1189.5,50083.82901373687,10.215591967659874,-0.01305696661580591,66.88945753852961,5.596609777180632,0.11592434040318479,61.64722469112684,4.787798154779742
3,0,35,10,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,50023.40593029302,10.254476980976698,-0.010942549541709012,66.9641157306752,5.602265861534201,0.11340095932646754,63.54374269610221,4.756215079170171
4,0,35,10,Median,40,[   0  834 2857 3427 4758],4,2023,570,1189.5,50083.82901373687,10.215591967659874,-0.01305696661580591,66.88945753852961,5.596609777180632,0.11592434040318479,61.64722469112684,4.787798154779742
5,0,35,10,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,50023.40593029302,10.254476980976698,-0.010942549541709012,66.9641157306752,5.602265861534201,0.11340095932646754,63.54374269610221,4.756215079170171
6,0,35,10,Median,40,[   0   98  834 2857 3427 4758],5,2023,98,951.6,46550.25832816349,12.371099835078105,-0.13030799518616665,59.028951464303276,4.852733281434126,0.0721901841288215,57.336088491005455,3.9217640592697176
7,0,35,10,Mode,40,[   0   98  834 2866 3426 4758],5,2032,98,951.6,46509.81341076627,12.400921211750344,-0.1304033779996457,59.08573837238722,4.856646261854746,0.07030478646321936,58.772239848850575,3.896879988425913
8,0,35,10,Median,40,[   0   98  834 2857 3426 4758],5,2023,98,951.6,46307.24709899289,12.348821139972827,-0.13052536168995363,58.889048327877525,4.861265465062533,0.06864388864190568,58.53177144704482,3.9105004905039973
9,0,35,10,Mode,40,[   0   98  834 2866 3426 3988 4758],6,2032,98,793.0,36472.65512611887,10.886778603699966,-0.13332456979518673,49.64029857804909,5.867076024778217,0.04683379134831047,45.641826441555246,4.844512517153158
