,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  834  835 4758],0.9322494056774654,296.22830571721795,0.04670539547270858
1,2,20,20,[   0  835 4758],0.9322494056774654,296.22830571721795,0.04670539547270858
2,2,20,40,[   0  835 4758],0.9322494056774654,296.22830571721795,0.04670539547270858
3,2,20,60,[   0  835 4758],0.9322494056774654,296.22830571721795,0.04670539547270858
4,2,21,0,[   0  102 2725 4758],0.21634527690194752,338.67061713418263,2.498511686250469
5,2,21,20,[   0  102 2725 4758],0.21634527690194752,338.67061713418263,2.498511686250469
6,2,21,40,[   0  102 2725 4758],0.21634527690194752,338.67061713418263,2.498511686250469
7,2,21,60,[   0  102 2725 4758],0.21634527690194752,338.67061713418263,2.498511686250469
8,2,22,0,[   0  115 4238 4758],0.2619090908240234,732.3198748443217,2.0362502605406347
9,2,22,20,[   0  115 4238 4758],0.2619090908240234,732.3198748443217,2.0362502605406347
10,2,22,40,[   0  115 4238 4758],0.2619090908240234,732.3198748443217,2.0362502605406347
11,2,22,60,[   0  115 4238 4758],0.2619090908240234,732.3198748443217,2.0362502605406347
12,2,23,0,[   0 2866 3988 4758],0.4405604388921388,391.7176105085769,1.858344169474845
13,2,23,20,[   0 2866 3988 4758],0.4405604388921388,391.7176105085769,1.858344169474845
14,2,23,40,[   0 2866 3988 4758],0.4405604388921388,391.7176105085769,1.858344169474845
15,2,23,60,[   0 2866 3988 4758],0.4405604388921388,391.7176105085769,1.858344169474845
16,2,24,0,[   0 2850 4758],0.3420658323562316,447.1811185158108,2.059871956962316
17,2,24,20,[   0 2850 4758],0.3420658323562316,447.1811185158108,2.059871956962316
18,2,24,40,[   0 2850 4758],0.3420658323562316,447.1811185158108,2.059871956962316
19,2,24,60,[   0 2850 4758],0.3420658323562316,447.1811185158108,2.059871956962316
20,2,25,0,[   0   98 4758],0.1936189294512654,708.5290680265431,2.0621624166481984
21,2,25,20,[   0   98 4758],0.1936189294512654,708.5290680265431,2.0621624166481984
22,2,25,40,[   0   98 4758],0.1936189294512654,708.5290680265431,2.0621624166481984
