,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  835 2866 4758],3,2031,835,1586.0,51883.483017924824,8.142784671201397,-0.0009121561512403293,77.32445215421069,5.2961876996593515,0.051869386325032234,74.10589559298488,5.2575180974586955
1,0,35,15,Median,40,[   0  784 2866 3427 4758],4,2082,561,1189.5,48893.55018371666,10.165958459897174,-0.011996357424059486,65.31856293375552,5.629995567102376,0.11873001412649213,59.92516658244018,4.853450027845352
2,0,45,15,Median,40,[   0  252  834 2866 3427 4758],5,2032,252,951.6,45052.32650034365,10.978438415322529,-0.0538622548241327,57.50565412334763,5.215648213932095,0.09396310303437277,55.13190573303903,4.277735479456842
3,0,35,20,Median,40,[   0  252  784 1574 2866 3426 4758],6,1332,252,793.0,34509.86964753007,9.788949627411945,-0.05730317670518973,54.31957395757061,6.2742405457602635,0.06463918630295037,44.618485245282315,4.734622582219968
4,40,40,20,Mode,40,[   0  115  835 1574 2866 3142 3621 4758],7,1292,115,679.7142857142857,27805.439146594643,10.644572289157779,-0.1167242680707306,50.688230754652174,6.080971219028179,0.0549588131870721,38.09648398648727,4.875154285607349
5,0,40,20,Median,40,[   0  252  834 1574 2866 3233 3427 3920 4758],8,1292,194,594.75,21529.934449743654,8.628619727164372,-0.060728567735665415,41.814879465686346,7.609757705490997,0.05350440531802403,28.89419192747525,5.984315998846938
6,0,40,20,Median,40,[   0  252  834 1574 2173 2866 3233 3427 3920 4758],9,838,194,528.6666666666666,17336.384359470983,8.09375430424414,-0.06757523199576039,37.64301092435129,7.920295715362979,0.03966820990176953,21.487012278763395,6.343560509273786
7,40,50,20,Mode,40,[   0  115  394  835 1574 2546 2866 3142 3693 3988 4758],10,972,115,475.8,20650.496826340757,10.075266549821837,-0.12590216788469819,38.94730669603372,6.555385441352445,0.035270626064750274,27.49078194304189,5.044900933399835
8,20,35,15,Mode,40,[   0   98  394  835 1574 2217 2546 2866 3142 3621 3988 4758],11,770,98,432.54545454545456,16468.47495301757,9.088639701962236,-0.13540961795657247,34.67750840456743,7.27759937121725,0.03355542356926873,21.560466555489604,5.771813647174412
9,40,35,15,Mode,40,[   0   98  394  636  835 1574 2217 2546 2866 3142 3621 3988 4758],12,770,98,396.5,15107.236268665281,8.991060968583374,-0.137473803319957,31.961354346696904,7.358934855297318,0.0402134430604272,19.76782761932999,5.802430723173234
10,20,50,20,Median,40,[   0  107  347  636  835 1574 2365 2652 2866 3075 3427 3658 3920 4758],13,838,107,366.0,12480.81409580137,8.790787016152516,-0.13379542307027778,29.965944740874153,7.579047692183678,0.03833150020132877,18.010961880520437,5.9891031282885585
11,40,40,20,Median,40,"[   0  107  357  636  835 1574 1962 2524 2866 3075 3427 3677 3912 4238
 4758]",14,739,107,339.85714285714283,11391.466717774352,8.240247436886005,-0.12950597174973635,27.946323167474336,8.55509493493366,0.03807928720161967,16.22714523804551,6.697922524246325
12,40,50,20,Median,40,"[   0  107  337  636  835 1574 1946 2365 2652 2866 3081 3427 3677 3920
 4238 4758]",15,739,107,317.2,9974.08304614599,7.971260544568991,-0.13443066755418054,26.420167089325112,8.735608682221608,0.03200570813233093,14.041100878773785,6.829381861250086
