St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 1327]
40,50,20,Mode,40,[   0  511  954 1327]
40,50,20,Median,40,[   0  239  511 1327]
40,50,20,Mode,40,[   0  156  511 1327]
40,50,20,Median,40,[   0  239  511  952 1158 1327]
40,50,20,Mode,40,[   0  156  511 1280 1327]
40,50,20,Median,40,[   0  156  511  952 1158 1327]
40,50,20,Mode,40,[   0  239  511 1280 1327]
40,50,20,Median,40,[   0  156  511  952 1125 1280 1327]
40,50,20,Mode,40,[   0  239  511  954 1073 1280 1327]
40,50,20,Median,40,[   0  156  511  831  954 1125 1280 1327]
40,50,20,Mode,40,[   0  239  511  811  954 1073 1280 1327]
40,50,20,Median,40,[   0  239  511  831  954 1125 1280 1327]
40,50,20,Mode,40,[   0  239  511  811  954 1073 1280 1327]
40,50,20,Median,40,[   0  239  511  831  954 1125 1280 1327]
40,50,20,Mode,40,[   0  239  511  811  954 1073 1280 1327]
40,50,20,Median,40,[   0  156  239  511  560  831  954 1125 1280 1327]
40,50,20,Mode,40,[   0  156  239  511  560  811  954 1073 1280 1327]
