St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  215  612  955 1046]
40,50,20,Mode,40,[   0  127  524  976 1046]
40,50,20,Median,40,[   0  546  717 1046]
40,50,20,Mode,40,[   0  127  524  717 1046]
40,50,20,Median,40,[   0  127  348  546  717 1046]
40,50,20,Mode,40,[   0  127  348  524  717  976 1046]
40,50,20,Median,40,[   0  127  348  546  717  857  976 1046]
40,50,20,Mode,40,[   0  127  348  524  717  857  976 1046]
40,50,20,Median,40,[   0  127  348  546  717  857  976 1046]
40,50,20,Mode,40,[   0  127  348  524  717  857  976 1046]
40,50,20,Median,40,[   0  127  348  546  717  857  976 1046]
40,50,20,Mode,40,[   0  127  348  524  717  857  976 1046]
40,50,20,Median,40,[   0  127  348  546  729  857  976 1046]
40,50,20,Mode,40,[   0  127  348  524  717  857  976 1046]
40,50,20,Median,40,[   0  127  215  348  546  669  729  857  976 1046]
40,50,20,Mode,40,[   0  127  348  524  717  857  976 1046]
