St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  721 1046]
40,50,20,Mode,40,[   0   55  541 1046]
40,50,20,Median,40,[   0  278  541  844 1046]
40,50,20,Mode,40,[   0   55  541  723 1046]
40,50,20,Median,40,[   0   55  278  541  844 1046]
40,50,20,Mode,40,[   0   55  278  541  723 1046]
40,50,20,Median,40,[   0   55  278  541  779 1046]
40,50,20,Mode,40,[   0   55  278  541  723 1046]
40,50,20,Median,40,[   0   55  278  541  723 1046]
40,50,20,Mode,40,[   0   55  278  541  723 1046]
40,50,20,Median,40,[   0   55  278  541  601  723 1046]
40,50,20,Mode,40,[   0   55  278  541  601  723 1046]
40,50,20,Median,40,[   0   55  278  541  601  723 1046]
40,50,20,Mode,40,[   0   55  278  541  601  723 1046]
40,50,20,Median,40,[   0   55  278  541  601  844  913 1046]
40,50,20,Mode,40,[   0   55  278  541  601  844  913 1046]
40,50,20,Median,40,[   0   55  278  541  601  723  779  844  913 1046]
40,50,20,Mode,40,[   0   55  278  541  601  723  779  844  913 1046]
