St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 122 567 922]
40,50,20,Mode,40,[  0  76 567 922]
40,50,20,Median,40,[  0 108 519 730 922]
40,50,20,Mode,40,[  0  76 567 922]
40,50,20,Median,40,[  0 108 404 519 730 922]
40,50,20,Mode,40,[  0  76 404 567 922]
40,50,20,Median,40,[  0  76 176 404 519 730 922]
40,50,20,Mode,40,[  0  76 176 404 567 922]
40,50,20,Median,40,[  0  76 176 404 646 738 922]
40,50,20,Mode,40,[  0  76 176 404 567 646 730 922]
40,50,20,Median,40,[  0  76 176 404 519 567 646 738 922]
40,50,20,Mode,40,[  0  76 176 404 519 567 646 730 922]
40,50,20,Median,40,[  0  76 176 427 567 738 922]
40,50,20,Mode,40,[  0  76 176 404 519 567 646 730 922]
40,50,20,Median,40,[  0  76 176 427 567 734 841 922]
40,50,20,Mode,40,[  0  76 176 404 519 567 646 730 841 922]
40,50,20,Median,40,[  0 108 176 427 567 734 841 922]
40,50,20,Mode,40,[  0 105 176 404 519 567 646 730 841 922]
