St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  906 1180]
40,50,20,Mode,40,[   0  436  906 1180]
40,50,20,Median,40,[   0  240  906 1180]
40,50,20,Mode,40,[   0  329  906 1180]
40,50,20,Median,40,[   0  240  862 1136 1180]
40,50,20,Mode,40,[   0  329  906 1136 1180]
40,50,20,Median,40,[   0  477  620  906 1136 1180]
40,50,20,Mode,40,[   0  329  436  577  906 1136 1180]
40,50,20,Median,40,[   0  477  620  906 1136 1180]
40,50,20,Mode,40,[   0  329  436  577  906 1136 1180]
40,50,20,Median,40,[   0  451  738  906 1136 1180]
40,50,20,Mode,40,[   0  436  698  906 1136 1180]
40,50,20,Median,40,[   0  220  329  477  601  738  906 1136 1180]
40,50,20,Mode,40,[   0  185  329  436  577  698  906 1136 1180]
40,50,20,Median,40,[   0  220  329  439  610  738  906 1136 1180]
40,50,20,Mode,40,[   0  185  329  436  526  577  698  906 1136 1180]
40,50,20,Median,40,[   0  220  329  451  698  845  906 1136 1180]
40,50,20,Mode,40,[   0  185  329  436  526  577  698  862  906 1136 1180]
