St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  887 1046]
40,50,20,Median,40,[   0  791  941 1046]
40,50,20,Mode,40,[   0  791  887 1046]
40,50,20,Median,40,[   0  841  992 1046]
40,50,20,Mode,40,[   0  887  992 1046]
40,50,20,Median,40,[   0  157  261  841  992 1046]
40,50,20,Mode,40,[   0  157  887  992 1046]
40,50,20,Median,40,[   0  157  261  822  887  992 1046]
40,50,20,Mode,40,[   0  157  261  791  887  992 1046]
40,50,20,Median,40,[   0  157  261  822  887  992 1046]
40,50,20,Mode,40,[   0  157  494  791  887  992 1046]
40,50,20,Median,40,[   0  157  261  313  822  887  992 1046]
40,50,20,Mode,40,[   0  157  261  313  690  791  887  992 1046]
40,50,20,Median,40,[   0  157  261  313  495  791  841  887  992 1046]
40,50,20,Mode,40,[   0  157  261  313  494  791  841  887  992 1046]
40,50,20,Median,40,[   0  157  261  313  495  791  841  887  992 1046]
40,50,20,Mode,40,[   0  157  261  313  494  791  841  887  992 1046]
