St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1833 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0  348 2066 2554]
40,50,20,Mode,40,[   0 1538 1833 2554]
40,50,20,Median,40,[   0  298 2066 2554]
40,50,20,Mode,40,[   0 1538 1833 2554]
40,50,20,Median,40,[   0  298 1319 1833 2066 2554]
40,50,20,Mode,40,[   0   45  771 1538 1833 2209 2554]
40,50,20,Median,40,[   0   45  348 1319 1833 2066 2554]
40,50,20,Mode,40,[   0   45  348 1833 2209 2554]
40,50,20,Median,40,[   0   45  348 1319 1633 1833 2554]
40,50,20,Mode,40,[   0   45  348 1319 1538 1833 2209 2554]
40,50,20,Median,40,[   0   45  348 1319 1538 1833 2066 2209 2554]
40,50,20,Mode,40,[   0   45  348 1319 1538 1833 2066 2209 2554]
40,50,20,Median,40,[   0   45  348 1319 1538 1667 1833 2066 2209 2554]
40,50,20,Mode,40,[   0   45  348 1319 1538 1667 1833 2066 2209 2554]
40,50,20,Median,40,[   0   45  348  623  771 1319 1538 1667 1833 2066 2209 2554]
40,50,20,Mode,40,[   0   45  348  493  771 1319 1538 1667 1833 2066 2209 2554]
