St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2623 2956]
40,50,20,Mode,40,[   0   57 2623 2956]
40,50,20,Median,40,[   0  380 2633 2956]
40,50,20,Mode,40,[   0   57 1213 2623 2956]
40,50,20,Median,40,[   0  333 2688 2956]
40,50,20,Mode,40,[   0   57  719 2623 2956]
40,50,20,Median,40,[   0  719 1213 2688 2956]
40,50,20,Mode,40,[   0   57  719 2623 2956]
40,50,20,Median,40,[   0  719 1213 1932 2275 2696 2956]
40,50,20,Mode,40,[   0   57  719 1213 1726 2623 2956]
40,50,20,Median,40,[   0   57  719 1213 1932 2275 2696 2956]
40,50,20,Mode,40,[   0   57  333 1213 1726 2623 2956]
40,50,20,Median,40,[   0   57  719 1213 1726 2275 2696 2956]
40,50,20,Mode,40,[   0   57  333 1213 1726 2623 2956]
40,50,20,Median,40,[   0   57  719 1213 1726 2275 2688 2850 2956]
40,50,20,Mode,40,[   0   57  333 1213 1726 2623 2850 2956]
40,50,20,Median,40,[   0   57  719  862 1213 1726 2275 2688 2850 2956]
40,50,20,Mode,40,[   0   57  333  719  862 1213 1726 2623 2850 2956]
