St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1274 1810]
40,50,20,Mode,40,[   0 1274 1810]
40,50,20,Median,40,[   0  396  862 1274 1810]
40,50,20,Mode,40,[   0  394  862 1274 1810]
40,50,20,Median,40,[   0  396  862 1274 1810]
40,50,20,Mode,40,[   0  394  862 1274 1810]
40,50,20,Median,40,[   0   83  457  862 1274 1695 1810]
40,50,20,Mode,40,[   0   54  394  862 1274 1810]
40,50,20,Median,40,[   0   83  457  862 1160 1274 1695 1810]
40,50,20,Mode,40,[   0   54  394 1202 1810]
40,50,20,Median,40,[   0  396  523 1160 1274 1695 1810]
40,50,20,Mode,40,[   0   54  394  523 1202 1810]
40,50,20,Median,40,[   0  396  523  862 1108 1274 1695 1810]
40,50,20,Mode,40,[   0   54  394  523  862 1104 1274 1483 1810]
40,50,20,Median,40,[   0  396  523  781  862 1274 1483 1695 1810]
40,50,20,Mode,40,[   0   54  394  523  781  862 1202 1810]
40,50,20,Median,40,[   0   54  396  523  781  862 1274 1483 1695 1810]
40,50,20,Mode,40,[   0   54  394  523  781  862 1202 1810]
