St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1376 2019]
40,50,20,Mode,40,[   0  909 1155 2019]
40,50,20,Median,40,[   0 1155 1629 2019]
40,50,20,Mode,40,[   0  310 1155 1629 2019]
40,50,20,Median,40,[   0 1629 2019]
40,50,20,Mode,40,[   0  909 1155 1629 2019]
40,50,20,Median,40,[   0 1155 1426 1919 2019]
40,50,20,Mode,40,[   0  909 1393 2019]
40,50,20,Median,40,[   0  556  845 1155 1426 1919 2019]
40,50,20,Mode,40,[   0  310  529  909 1393 2019]
40,50,20,Median,40,[   0  556 1393 1589 2019]
40,50,20,Mode,40,[   0  310  529  909 1393 1629 2019]
40,50,20,Median,40,[   0   55  311  556 1393 1589 2019]
40,50,20,Mode,40,[   0   55  529  909 1393 1629 2019]
40,50,20,Median,40,[   0   55  311  556  791  909 1393 1589 2019]
40,50,20,Mode,40,[   0   55  791  909 1393 1629 2019]
40,50,20,Median,40,[   0   55  311  556  791  909 1393 1589 1831 2019]
40,50,20,Mode,40,[   0   55  791  909 1393 1629 1785 2019]
