St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1435 2017]
40,50,20,Mode,40,[   0  639 2017]
40,50,20,Median,40,[   0  169  639 2017]
40,50,20,Mode,40,[   0  361  639 2017]
40,50,20,Median,40,[   0  169  639 2017]
40,50,20,Mode,40,[   0  361  639 2017]
40,50,20,Median,40,[   0  361  639 2017]
40,50,20,Mode,40,[   0  361  639 2017]
40,50,20,Median,40,[   0  361  639 2017]
40,50,20,Mode,40,[   0  160  361  639 1283 1435 1717 2017]
40,50,20,Median,40,[   0  361  639 2017]
40,50,20,Mode,40,[   0  160  361  639 1283 1435 1717 1876 2017]
40,50,20,Median,40,[   0  150  361  492  639 1283 1435 1717 1876 2017]
40,50,20,Mode,40,[   0  160  361  492  639 1283 1435 1717 1876 2017]
40,50,20,Median,40,[   0   44  160  361  492  639 1283 1435 1717 1876 2017]
40,50,20,Mode,40,[   0   44  160  361  492  639 1283 1435 1717 1876 2017]
40,50,20,Median,40,[   0   44  160  361  492  639 1165 1283 1435 1717 1876 2017]
40,50,20,Mode,40,[   0   44  160  361  492  639 1165 1283 1435 1717 1876 2017]
