St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  972 1197]
40,50,20,Mode,40,[   0  511  835 1197]
40,50,20,Median,40,[   0  253  511  972 1197]
40,50,20,Mode,40,[   0  275  511  835 1197]
40,50,20,Median,40,[   0  253  511  835 1197]
40,50,20,Mode,40,[   0  275  511  835 1197]
40,50,20,Median,40,[   0  253  511  835 1149 1197]
40,50,20,Mode,40,[   0  275  511  835 1197]
40,50,20,Median,40,[   0  223  427  835  972 1149 1197]
40,50,20,Mode,40,[   0  275  511  835 1197]
40,50,20,Median,40,[   0  190  275  475  835  972 1149 1197]
40,50,20,Mode,40,[   0  190  511  835 1197]
40,50,20,Median,40,[   0  190  275  511  685  835  972 1149 1197]
40,50,20,Mode,40,[   0  190  275  511  685  835 1150 1197]
40,50,20,Median,40,[   0  190  275  511  685  835  972 1149 1197]
40,50,20,Mode,40,[   0  190  275  511  685  835 1150 1197]
40,50,20,Median,40,[   0  190  511  835 1149 1197]
40,50,20,Mode,40,[   0  190  275  337  423  511  685  835 1150 1197]
