St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  776 1046]
40,50,20,Mode,40,[   0  483  776 1046]
40,50,20,Median,40,[   0  122  554 1046]
40,50,20,Mode,40,[   0  122  667  776 1046]
40,50,20,Median,40,[   0  122  485  767  904 1046]
40,50,20,Mode,40,[   0  122  483  776 1046]
40,50,20,Median,40,[   0  117  346  554  767  904 1046]
40,50,20,Mode,40,[   0  122  483  776 1046]
40,50,20,Median,40,[   0  117  346  554  667 1046]
40,50,20,Mode,40,[   0  122  483  667 1046]
40,50,20,Median,40,[   0  117  346  554  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  483  776  842  987 1046]
40,50,20,Median,40,[   0  117  346  483  554  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  346  483  554  667  776  842  987 1046]
40,50,20,Median,40,[   0  122  346  483  554  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  346  483  554  667  776  842  987 1046]
40,50,20,Median,40,[   0  122  346  483  554  667  776  855  987 1046]
40,50,20,Mode,40,[   0  122  346  483  554  667  776  842  987 1046]
