St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  701 1046]
40,50,20,Mode,40,[   0  112  936 1046]
40,50,20,Median,40,[   0  214  570  936 1046]
40,50,20,Mode,40,[   0  112  936 1046]
40,50,20,Median,40,[   0  133  936 1046]
40,50,20,Mode,40,[   0  112  260  570  936 1046]
40,50,20,Median,40,[   0  133  570  701  936 1046]
40,50,20,Mode,40,[   0  112  570  701  936 1046]
40,50,20,Median,40,[   0  112  570  701  936 1046]
40,50,20,Mode,40,[   0  112  260  338  570  701  936 1046]
40,50,20,Median,40,[   0  112  570  701  857 1046]
40,50,20,Mode,40,[   0  112  260  338  570  701  857 1046]
40,50,20,Median,40,[   0  112  179  260  456  570  701  857 1046]
40,50,20,Mode,40,[   0  112  179  260  456  570  701  857 1046]
40,50,20,Median,40,[   0  112  179  260  456  570  701  857  936  991 1046]
40,50,20,Mode,40,[   0  112  179  260  456  570  701  857  936  991 1046]
40,50,20,Median,40,[   0  112  179  260  456  570  701  857  936  991 1046]
40,50,20,Mode,40,[   0  112  179  260  456  570  701  857  936  991 1046]
