St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 304 764 997]
40,50,20,Mode,40,[  0 304 851 997]
40,50,20,Median,40,[  0  69 997]
40,50,20,Mode,40,[  0  69 851 997]
40,50,20,Median,40,[  0  69 615 815 997]
40,50,20,Mode,40,[  0  69 615 851 997]
40,50,20,Median,40,[  0  69 140 305 615 815 997]
40,50,20,Mode,40,[  0  69 140 615 851 997]
40,50,20,Median,40,[  0  69 140 305 615 764 851 997]
40,50,20,Mode,40,[  0  69 140 615 764 851 997]
40,50,20,Median,40,[  0  69 140 304 367 764 851 997]
40,50,20,Mode,40,[  0  69 140 304 367 764 851 997]
40,50,20,Median,40,[  0  69 140 227 304 367 764 851 997]
40,50,20,Mode,40,[  0  69 140 227 304 367 764 851 997]
40,50,20,Median,40,[  0  69 140 227 304 367 764 851 920 997]
40,50,20,Mode,40,[  0  69 140 227 304 367 764 851 920 997]
40,50,20,Median,40,[  0  69 140 227 304 367 462 615 764 851 920 997]
40,50,20,Mode,40,[  0  69 140 227 304 367 462 615 764 851 920 997]
