St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2120]
40,50,20,Mode,40,[   0  288 1548 2120]
40,50,20,Median,40,[   0  288  692 2120]
40,50,20,Mode,40,[   0  288  559 2120]
40,50,20,Median,40,[   0  288  692 2120]
40,50,20,Mode,40,[   0  288  559 2120]
40,50,20,Median,40,[   0  288  557  805 2120]
40,50,20,Mode,40,[   0  288  559 2120]
40,50,20,Median,40,[   0  288  557  774  951 1953 2120]
40,50,20,Mode,40,[   0  288  559  774  951 1949 2120]
40,50,20,Median,40,[   0  109  288  559  774  951 1953 2120]
40,50,20,Mode,40,[   0  288  559  774  951 1949 2120]
40,50,20,Median,40,[   0  109  288  559  774  951 1953 2120]
40,50,20,Mode,40,[   0  288  559  774  951 1949 2120]
40,50,20,Median,40,[   0  109  288  410  559  774  951 1953 2120]
40,50,20,Mode,40,[   0  288  410  559  774  951 1949 2120]
40,50,20,Median,40,[   0  109  288  410  559  774  951 1949 2120]
40,50,20,Mode,40,[   0  288  410  559  774  951 1949 2120]
