St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1441 2019]
40,50,20,Mode,40,[   0 1711 2019]
40,50,20,Median,40,[   0  435 1711 2019]
40,50,20,Mode,40,[   0 1177 1711 2019]
40,50,20,Median,40,[   0   59 1711 2019]
40,50,20,Mode,40,[   0   69 1711 2019]
40,50,20,Median,40,[   0   59 1455 1894 2019]
40,50,20,Mode,40,[   0   69  514 1177 1391 1711 2019]
40,50,20,Median,40,[   0   59 1455 1894 2019]
40,50,20,Mode,40,[   0   69  514  788 1391 1711 2019]
40,50,20,Median,40,[   0   59 1711 1894 2019]
40,50,20,Mode,40,[   0   69  514  788 1391 1711 1894 2019]
40,50,20,Median,40,[   0   59 1012 1136 1711 1894 2019]
40,50,20,Mode,40,[   0   69  514  788 1391 1711 1894 2019]
40,50,20,Median,40,[   0   58  435  520  788 1017 1136 1711 1894 2019]
40,50,20,Mode,40,[   0   69  460  514  788 1391 1711 1894 2019]
40,50,20,Median,40,[   0   58  435  520  788 1008 1136 1711 1894 2019]
40,50,20,Mode,40,[   0   69  460  514  788 1391 1711 1894 2019]
