St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  809 1046]
40,50,20,Mode,40,[   0   77 1046]
40,50,20,Median,40,[   0  101  432  809 1046]
40,50,20,Mode,40,[   0   77 1046]
40,50,20,Median,40,[   0   77  274  471  809 1046]
40,50,20,Mode,40,[   0   77  238  432 1046]
40,50,20,Median,40,[   0   77  274  471  947 1046]
40,50,20,Mode,40,[   0   77  238  432  760  986 1046]
40,50,20,Median,40,[   0   77  274  431  947 1046]
40,50,20,Mode,40,[   0   77  238  432  508  760  986 1046]
40,50,20,Median,40,[   0   77  274  431  760  809  966 1046]
40,50,20,Mode,40,[   0   77  238  432  508  760  809  986 1046]
40,50,20,Median,40,[   0   77  274  508  574  760  809  966 1046]
40,50,20,Mode,40,[   0   77  238  432  508  575  760  809  986 1046]
40,50,20,Median,40,[   0   77  238  508  574  760  809  966 1046]
40,50,20,Mode,40,[   0   77  238  432  508  575  760  809  986 1046]
40,50,20,Median,40,[   0   77  238  508  574  760  809  986 1046]
40,50,20,Mode,40,[   0   77  238  432  508  575  760  809  986 1046]
