St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  862 2019]
40,50,20,Median,40,[   0  862 2019]
40,50,20,Mode,40,[   0   96  862 1545 2019]
40,50,20,Median,40,[   0  119  862 1211 1652 2019]
40,50,20,Mode,40,[   0   96  862 1545 2019]
40,50,20,Median,40,[   0   96  862 1211 1652 2019]
40,50,20,Mode,40,[   0   96  344  862 1545 2019]
40,50,20,Median,40,[   0   96  862 1211 1568 2019]
40,50,20,Mode,40,[   0   96  344  862 1545 2019]
40,50,20,Median,40,[   0   96  862 1568 2019]
40,50,20,Mode,40,[   0   96  344  862 1118 1325 2019]
40,50,20,Median,40,[   0   96  344  862 1568 2019]
40,50,20,Mode,40,[   0   96  344  862 1118 1325 2019]
40,50,20,Median,40,[   0   96  344  752  862 1568 2019]
40,50,20,Mode,40,[   0   96  344  748  862 1118 1325 2019]
40,50,20,Median,40,[   0   96  344  752  862 1545 1703 2019]
40,50,20,Mode,40,[   0   96  344  748  862 1118 1325 1652 2019]
