St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1378 2017]
40,50,20,Mode,40,[   0  139 1330 2017]
40,50,20,Median,40,[   0  189 1330 1760 2017]
40,50,20,Mode,40,[   0  139 1330 1700 2017]
40,50,20,Median,40,[   0  139 1330 2017]
40,50,20,Mode,40,[   0  139 1330 1700 2017]
40,50,20,Median,40,[   0  139  478 1180 1378 2017]
40,50,20,Mode,40,[   0  139 1180 1700 2017]
40,50,20,Median,40,[   0  139  478 1180 1391 2017]
40,50,20,Mode,40,[   0  139  948 1180 1700 2017]
40,50,20,Median,40,[   0  139  478 1180 1378 1459 1810 2017]
40,50,20,Mode,40,[   0  139  948 1180 1700 2017]
40,50,20,Median,40,[   0  139  478 1180 1378 1459 2017]
40,50,20,Mode,40,[   0  139  948 1180 1700 2017]
40,50,20,Median,40,[   0  139  419  598 1180 1378 1459 2017]
40,50,20,Mode,40,[   0  139  436  598 1180 1700 2017]
40,50,20,Median,40,[   0  139  419  598 1223 1378 1459 2017]
40,50,20,Mode,40,[   0  139  436  598 1180 1700 2017]
