St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  809 1180]
40,50,20,Mode,40,[   0  256  687 1180]
40,50,20,Median,40,[   0  195  687 1180]
40,50,20,Mode,40,[   0  256  687 1180]
40,50,20,Median,40,[   0  255  687 1180]
40,50,20,Mode,40,[   0  256  687 1180]
40,50,20,Median,40,[   0   87  255  685  813 1046 1180]
40,50,20,Mode,40,[   0   46  256  687  813 1046 1180]
40,50,20,Median,40,[   0   87  195  256  685  813 1046 1180]
40,50,20,Mode,40,[   0   46  195  256  687  813 1046 1180]
40,50,20,Median,40,[   0   87  195  256  685  813 1040 1126 1180]
40,50,20,Mode,40,[   0   46  195  256  687  813 1046 1128 1180]
40,50,20,Median,40,[   0   87  195  256  685  813 1040 1126 1180]
40,50,20,Mode,40,[   0   46  195  256  687  813 1046 1128 1180]
40,50,20,Median,40,[   0   87  195  256  685  813 1040 1126 1180]
40,50,20,Mode,40,[   0   46  195  256  687  813 1046 1128 1180]
40,50,20,Median,40,[   0   87  195  256  685  813 1040 1126 1180]
40,50,20,Mode,40,[   0   46  195  256  687  813 1046 1128 1180]
