St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  578 1046]
40,50,20,Mode,40,[   0   58  502 1046]
40,50,20,Median,40,[   0  144  515  816 1046]
40,50,20,Mode,40,[   0   58  816 1046]
40,50,20,Median,40,[   0  144  502  761 1046]
40,50,20,Mode,40,[   0   58  816 1046]
40,50,20,Median,40,[   0  466  780 1046]
40,50,20,Mode,40,[   0   58  502  578  816 1046]
40,50,20,Median,40,[   0  129  187  502  593  780 1046]
40,50,20,Mode,40,[   0   58  178  502  578 1046]
40,50,20,Median,40,[   0   58  169  333  502  593  780 1046]
40,50,20,Mode,40,[   0   58  333  502  578 1046]
40,50,20,Median,40,[   0   58  169  333  502  578  740  824 1046]
40,50,20,Mode,40,[   0   58  333  502  578  732  816 1046]
40,50,20,Median,40,[   0   58  169  333  502  578  742  824 1046]
40,50,20,Mode,40,[   0   58  333  502  578  732  816 1046]
40,50,20,Median,40,[   0   58  187  333  502  578  742  824 1046]
40,50,20,Mode,40,[   0   58  178  333  502  578  732  816 1046]
