St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  375 1046]
40,50,20,Mode,40,[   0   47  256  786 1046]
40,50,20,Median,40,[   0   47  375  786 1046]
40,50,20,Mode,40,[   0   47  256  786  873 1046]
40,50,20,Median,40,[   0   47  256  786 1046]
40,50,20,Mode,40,[   0   47  177  454  786  873 1046]
40,50,20,Median,40,[   0   47  256  786 1046]
40,50,20,Mode,40,[   0   47  177  454  786  873 1046]
40,50,20,Median,40,[   0   47  256  786 1046]
40,50,20,Mode,40,[   0   47  177  454  786  873 1046]
40,50,20,Median,40,[   0   47  256  786 1046]
40,50,20,Mode,40,[   0   47  256  786  873 1046]
40,50,20,Median,40,[   0   47  256  380  786 1046]
40,50,20,Mode,40,[   0   47  256  380  786  873 1046]
40,50,20,Median,40,[   0   47  256  786  873  918 1046]
40,50,20,Mode,40,[   0   47  256  786  873  918 1046]
