St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 1923 2019]
40,50,20,Mode,40,[   0 1032 1923 2019]
40,50,20,Median,40,[   0  122 1923 2019]
40,50,20,Mode,40,[   0   58 1923 2019]
40,50,20,Median,40,[   0  122 1119 1764 1923 2019]
40,50,20,Mode,40,[   0   58 1779 1923 2019]
40,50,20,Median,40,[   0  122 1061 1247 1764 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1247 1779 1923 2019]
40,50,20,Median,40,[   0  122 1247 1764 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1247 1779 1923 2019]
40,50,20,Median,40,[   0   58 1247 1764 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1247 1779 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1119 1779 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1764 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1119 1779 1923 2019]
40,50,20,Median,40,[   0   58 1032 1119 1247 1326 1588 1764 1923 2019]
40,50,20,Mode,40,[   0   58 1032 1119 1247 1326 1779 1923 2019]
