St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1180]
40,50,20,Mode,40,[   0  487  938 1180]
40,50,20,Median,40,[   0  175  433  938 1180]
40,50,20,Mode,40,[   0  297  487 1180]
40,50,20,Median,40,[   0  175  433  938 1180]
40,50,20,Mode,40,[   0  297  487 1180]
40,50,20,Median,40,[   0  938  996 1180]
40,50,20,Mode,40,[   0  297  487  938  996 1180]
40,50,20,Median,40,[   0  297  445  938  996 1180]
40,50,20,Mode,40,[   0  359  487  938  996 1180]
40,50,20,Median,40,[   0  297  445  852  938  996 1180]
40,50,20,Mode,40,[   0  359  487  852  938  996 1180]
40,50,20,Median,40,[   0  894  938  996 1180]
40,50,20,Mode,40,[   0  894  938  996 1180]
40,50,20,Median,40,[   0  894  938  996 1180]
40,50,20,Mode,40,[   0  297  487  629  894  938  996 1180]
40,50,20,Median,40,[   0  359  433  894  938  996 1180]
40,50,20,Mode,40,[   0  297  487  629  894  938  996 1180]
