St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2211]
40,50,20,Mode,40,[   0 1944 2211]
40,50,20,Median,40,[   0  424 1516 2211]
40,50,20,Mode,40,[   0 1523 2211]
40,50,20,Median,40,[   0  424 1171 1525 2211]
40,50,20,Mode,40,[   0 1054 1523 2211]
40,50,20,Median,40,[   0  411  751 1171 1525 2211]
40,50,20,Mode,40,[   0  504  767 1523 2211]
40,50,20,Median,40,[   0  417  751 1171 1525 2211]
40,50,20,Mode,40,[   0  241  767 1523 2211]
40,50,20,Median,40,[   0  417  751 1054 1257 2211]
40,50,20,Mode,40,[   0  241  767 1054 1257 2211]
40,50,20,Median,40,[   0  417  751 1054 1257 1525 1741 1944 2211]
40,50,20,Mode,40,[   0  241  767 1054 1257 1523 1741 1944 2211]
40,50,20,Median,40,[   0  417  751 1054 1257 1525 1741 1944 2211]
40,50,20,Mode,40,[   0  241  767 1054 1257 1523 1741 1944 2211]
40,50,20,Median,40,[   0  417  751 1054 1234 1365 1525 1741 1944 2211]
40,50,20,Mode,40,[   0  241  767 1054 1257 1365 1523 1741 1944 2211]
