St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  996 1180]
40,50,20,Mode,40,[   0  444 1001 1180]
40,50,20,Median,40,[   0   61  996 1180]
40,50,20,Mode,40,[   0   47  444 1001 1180]
40,50,20,Median,40,[   0   47  411  600  996 1180]
40,50,20,Mode,40,[   0   47  444  600 1001 1180]
40,50,20,Median,40,[   0   47 1001 1180]
40,50,20,Mode,40,[   0   47  444  600  746 1001 1180]
40,50,20,Median,40,[   0   47  332  444  595 1001 1180]
40,50,20,Mode,40,[   0   47  332  444  600  746 1001 1180]
40,50,20,Median,40,[   0   47  332  444  595  996 1073 1180]
40,50,20,Mode,40,[   0   47  332  444  600  746 1001 1073 1180]
40,50,20,Median,40,[   0   47  332  444  593  746 1001 1180]
40,50,20,Mode,40,[   0   47  332  444  600  746 1001 1180]
40,50,20,Median,40,[   0   47  332  444  593  746  996 1073 1180]
40,50,20,Mode,40,[   0   47  332  444  600  746 1001 1073 1180]
40,50,20,Median,40,[   0   47  332  444  600  746  996 1073 1180]
40,50,20,Mode,40,[   0   47  332  444  600  746 1001 1073 1180]
