St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  829 1197]
40,50,20,Mode,40,[   0 1138 1197]
40,50,20,Median,40,[   0  158  709 1079 1197]
40,50,20,Mode,40,[   0  796 1138 1197]
40,50,20,Median,40,[   0  127  403  709 1079 1197]
40,50,20,Mode,40,[   0   56  403  796 1138 1197]
40,50,20,Median,40,[   0  127  380  829 1197]
40,50,20,Mode,40,[   0   56  403  796 1138 1197]
40,50,20,Median,40,[   0  127  380  796  965 1138 1197]
40,50,20,Mode,40,[   0   56  403  796 1138 1197]
40,50,20,Median,40,[   0   56  158  403  796  965 1138 1197]
40,50,20,Mode,40,[   0  129  403  796 1138 1197]
40,50,20,Median,40,[   0   56  158  631  796  965 1138 1197]
40,50,20,Mode,40,[   0  129  253  796 1138 1197]
40,50,20,Median,40,[   0   56  158  631  796  965 1138 1197]
40,50,20,Mode,40,[   0  129  253  796 1138 1197]
40,50,20,Median,40,[   0   56  158  297  631  709  796  965 1138 1197]
40,50,20,Mode,40,[   0  129  253  796 1138 1197]
