St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  388  670 1180]
40,50,20,Median,40,[   0  165  388  881 1180]
40,50,20,Mode,40,[   0  388  670 1180]
40,50,20,Median,40,[   0  165  388  705  939 1180]
40,50,20,Mode,40,[   0  388  670  939 1180]
40,50,20,Median,40,[   0  165  388  700  939 1180]
40,50,20,Mode,40,[   0  388  670  939 1180]
40,50,20,Median,40,[   0  163  388  511  736  939 1180]
40,50,20,Mode,40,[   0  388  511  670  939 1180]
40,50,20,Median,40,[   0   59  204  388  511  736  939 1180]
40,50,20,Mode,40,[   0   59  204  388  511  670  939 1180]
40,50,20,Median,40,[   0   59  204  388  511  781  939 1180]
40,50,20,Mode,40,[   0   59  204  388  511  781  939 1180]
40,50,20,Median,40,[   0   59  184  315  388  511  781  939 1180]
40,50,20,Mode,40,[   0   59  204  315  388  511  781  939 1180]
40,50,20,Median,40,[   0   59  204  315  388  511  781  879  939 1180]
40,50,20,Mode,40,[   0   59  204  315  388  511  781  863  939 1180]
