St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  885 1249]
40,50,20,Mode,40,[   0  224  680 1249]
40,50,20,Median,40,[   0  224  680 1249]
40,50,20,Mode,40,[   0  224  680 1249]
40,50,20,Median,40,[   0  224  680  917 1102 1249]
40,50,20,Mode,40,[   0  224  680 1102 1249]
40,50,20,Median,40,[   0   97  275  680 1102 1249]
40,50,20,Mode,40,[   0   97  224  680 1102 1249]
40,50,20,Median,40,[   0   97  275  680  781 1102 1249]
40,50,20,Mode,40,[   0   97  224  680  781 1102 1249]
40,50,20,Median,40,[   0   97  275  680  781  907  980 1102 1249]
40,50,20,Mode,40,[   0   97  224  680  781  907  980 1102 1249]
40,50,20,Median,40,[   0   97  224  279  680  781  907  980 1102 1249]
40,50,20,Mode,40,[   0   97  224  275  680  781  907  980 1102 1249]
40,50,20,Median,40,[   0   97  224  279  680  781  907  980 1102 1151 1249]
40,50,20,Mode,40,[   0   97  224  275  680  781  907  980 1102 1151 1249]
40,50,20,Median,40,[   0   97  224  279  680  781  907  980 1102 1151 1249]
40,50,20,Mode,40,[   0   97  224  275  680  781  907  980 1102 1151 1249]
