St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1875]
40,50,20,Mode,40,[   0  496  812 1875]
40,50,20,Median,40,[   0  496 1875]
40,50,20,Mode,40,[   0  496 1875]
40,50,20,Median,40,[   0  233  496 1324 1875]
40,50,20,Mode,40,[   0  233  496 1241 1875]
40,50,20,Median,40,[   0  233  496 1324 1875]
40,50,20,Mode,40,[   0  233  496 1241 1875]
40,50,20,Median,40,[   0  233  496 1033 1875]
40,50,20,Mode,40,[   0  233  496 1033 1875]
40,50,20,Median,40,[   0  233  481  586  812 1033 1875]
40,50,20,Mode,40,[   0  233  496  586  812 1033 1875]
40,50,20,Median,40,[   0  233  812  891 1033 1875]
40,50,20,Mode,40,[   0  233  496  586  812  891 1033 1875]
40,50,20,Median,40,[   0  233  812  891 1033 1875]
40,50,20,Mode,40,[   0  233  496  586  812  891 1033 1875]
40,50,20,Median,40,[   0  233  427  496  586  812  891 1033 1324 1478 1875]
40,50,20,Mode,40,[   0  233  427  496  586  812  891 1033 1241 1478 1875]
