St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1167 2017]
40,50,20,Mode,40,[   0  502 1167 2017]
40,50,20,Median,40,[   0  298  524 1167 2017]
40,50,20,Mode,40,[   0  357  502 2017]
40,50,20,Median,40,[   0  199 1167 2017]
40,50,20,Mode,40,[   0  151  502  795 1167 2017]
40,50,20,Median,40,[   0  199 1167 2017]
40,50,20,Mode,40,[   0  151  502  795 1167 2017]
40,50,20,Median,40,[   0  199  364  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  795 1167 2017]
40,50,20,Median,40,[   0  199  364  502  795 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  795 1167 2017]
40,50,20,Median,40,[   0  199  364  502  695  814 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  695  795 1167 2017]
40,50,20,Median,40,[   0  199  364  502  695  814 1167 2017]
40,50,20,Mode,40,[   0  151  357  502  695  795 1167 2017]
40,50,20,Median,40,[   0  151  364  502  695  814 1167 2017]
40,50,20,Mode,40,[   0  199  357  502  695  795 1167 2017]
