St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 2019]
40,50,20,Mode,40,[   0  332 1819 2019]
40,50,20,Median,40,[   0 1188 2019]
40,50,20,Mode,40,[   0  332 1188 1819 2019]
40,50,20,Median,40,[   0  331  658 1188 1731 2019]
40,50,20,Mode,40,[   0  332  710 1188 1819 2019]
40,50,20,Median,40,[   0 1188 1550 1819 2019]
40,50,20,Mode,40,[   0  332  710 1188 1550 1819 2019]
40,50,20,Median,40,[   0  330  710 1188 1550 1819 2019]
40,50,20,Mode,40,[   0  332  710 1188 1550 1819 2019]
40,50,20,Median,40,[   0  330  710 1188 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  332  710 1188 1550 1731 1819 2019]
40,50,20,Median,40,[   0  330  710 1349 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  332  561 1349 1550 1731 1819 2019]
40,50,20,Median,40,[   0  222  332  710 1349 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  222  332  561 1349 1550 1731 1819 2019]
40,50,20,Median,40,[   0  222  332  710 1349 1550 1708 1819 2019]
40,50,20,Mode,40,[   0  222  332  561 1349 1550 1731 1819 2019]
